by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454116821289 37.79582595825195)
2020-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42485046386719 37.72205352783203)
2020-10-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41167449951172 37.718753814697266)
2020-10-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41167332538446 37.71875409989921)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42295533494625 37.76161711991717)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2020-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41403198242188 37.76215744018555)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41120683976601 37.76297272623552)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2020-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2020-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048431396484 37.76560592651367)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41359974929952 37.75896179718726)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2020-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41220092773438 37.75583267211914)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41780853271484 37.75709915161133)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42033834189472 37.75694890668612)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41641349023185 37.75396776877417)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417658993747 37.75550249751555)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2020-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41439056396484 37.755699157714844)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41735781829728 37.75230597782659)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42154550644946 37.752856084070395)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41719818115234 37.75070571899414)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40436317793704 37.75312141134241)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.403523103899 37.75445382935551)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2020-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41072845458984 37.7681770324707)
2020-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41339874267578 37.768672943115234)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4183520340224 37.772222179073)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42535353643298 37.76794970486335)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677089165308 37.76513049475049)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39393615722656 37.77250671386719)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3895263671875 37.77111053466797)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,6,POINT (-122.39143433652146 37.773466920607476)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42194037566323 37.788968773950536)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4131877728713 37.79519781622094)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41207586899405 37.78973990611221)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41188565874671 37.78880754257507)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41518527060464 37.78838792971966)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4278793334961 37.74201583862305)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354797363281 37.74568557739258)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43385314941406 37.748897552490234)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43824612687847 37.74866449989663)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43801133564698 37.746231337454304)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44337463378906 37.74589920043945)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43886431306595 37.755433637002504)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407735119992 37.75249826148968)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44085322858258 37.7533041912588)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44334411621094 37.750083923339844)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44334726469934 37.75008260797445)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44069451670066 37.751697894719655)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431665965201 37.753689663984126)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416278238377 37.752092106539244)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42625074394692 37.75096238737853)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43225384077222 37.75542258009589)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43568998448933 37.756037613005574)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40524004740986 37.800933742286496)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580242607432 37.80821405292514)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41561889648438 37.80727767944336)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41771697998047 37.807979583740234)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41878185632008 37.80624124805435)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4154281616211 37.80634307861328)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351648980441 37.805152004484626)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360473632812 37.80561828613281)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41194915771484 37.805824279785156)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41068267822266 37.807891845703125)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40889739990234 37.80716323852539)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4094874006592 37.8061318333843)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814971923828 37.80343246459961)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4099361924131 37.80416759483099)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40641021728516 37.800785064697266)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46789985759266 37.70959990171718)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635009765625 37.71430206298828)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260782892419 37.714883949039226)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511126103601 37.718236972734275)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44956657715063 37.718032529859904)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46121215820312 37.72494888305664)
2020-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46121054867618 37.72494970021032)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.45488739013672 37.710479736328125)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.45767030673143 37.709539891678034)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.447509765625 37.71574020385742)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
