by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2020-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2020-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4217529296875 37.788028717041016)
2020-07-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2020-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41050720214844 37.8050537109375)
2020-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.46460805049662 37.70963986674129)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44941711425781 37.712181091308594)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.4809799194336 37.7727165222168)
2020-07-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41503143310547 37.730918884277344)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.400389161842 37.762346443052955)
2020-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2020-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2020-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49589706401812 37.75525132185669)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-07-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2020-07-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2020-07-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44786834716797 37.74691390991211)
2020-07-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2020-07-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-07-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2020-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2020-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46470384682598 37.748830599727064)
2020-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2020-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47329711914062 37.72541427612305)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39430236816406 37.72078323364258)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3805289146387 37.732079051384794)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40056610107422 37.73286056518555)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2020-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4113579190517 37.74426625970861)
2020-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2020-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2020-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2020-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2020-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2020-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42414418040734 37.72481409796396)
2020-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2020-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42838994658086 37.73078874215092)
2020-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2020-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2020-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2020-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2020-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2020-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42664337158203 37.77832794189453)
2020-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42664149985119 37.778328562984456)
2020-08-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2020-08-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2020-08-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2020-08-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2020-08-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2020-08-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2020-08-01T00:00:00.000,Disorderly Conduct,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2020-08-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2020-08-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2020-08-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2020-08-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2020-08-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41372680664062 37.748817443847656)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2020-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2020-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2020-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2020-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2020-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2020-08-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2020-08-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2020-08-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2020-08-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2020-08-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49811553955078 37.771934509277344)
2020-08-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2020-08-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2020-08-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2020-08-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2020-08-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2020-08-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-08-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2020-08-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2020-08-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2020-08-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2020-08-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49589538574219 37.755252838134766)
2020-08-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4891935697917 37.751806868431466)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-08-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2020-08-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,2,POINT (-122.40589505654077 37.715929513021045)
2020-08-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2020-08-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2020-08-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42199256231348 37.78035498338629)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43602866553202 37.78284676110398)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2020-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46416473388672 37.74444580078125)
2020-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2020-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45660400390625 37.73118591308594)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,4,POINT (-122.3805289146387 37.732079051384794)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39769667974682 37.7314345346617)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2020-09-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2020-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2020-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2020-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2020-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2020-09-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2020-09-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2020-09-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2020-09-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.43555252901866 37.711580288081564)
2020-09-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2020-09-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42250061035156 37.73077392578125)
2020-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2020-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2020-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2020-09-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.48236846923828 37.76676940917969)
2020-09-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2020-09-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2020-09-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2020-09-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2020-09-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-09-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2020-09-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2020-09-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2020-09-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2020-09-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2020-09-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.42947088544138 37.80067840662268)
