by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40930938720703 37.78434753417969)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-07-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37709872746389 37.8283412279628)
2018-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37608337402344 37.82647705078125)
2018-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2018-07-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2018-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2018-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-07-01T00:00:00.000,Assault,Twin Peaks,2,POINT (-122.43917083740234 37.759029388427734)
2018-07-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2018-07-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44099875883511 37.75621848410091)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40523529052734 37.71257781982422)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40355492523267 37.71833665175358)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2018-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43789452872797 37.779764947210424)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2018-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4358139038086 37.78194046020508)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45309354980422 37.73510189942456)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44429996643227 37.73151830288602)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46281547511876 37.72548241124062)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.47495462194631 37.732456136987096)
2018-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2018-07-01T00:00:00.000,Assault,,1,POINT (-122.42008209228516 37.70831298828125)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39834594726562 37.71808624267578)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38212570745503 37.72805144299115)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3799317268322 37.733380732791844)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38848114013672 37.73353576660156)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39207295645808 37.73085518204947)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39790521481618 37.72830156379537)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.40564673809936 37.73832136115452)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39617156982422 37.73493194580078)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39334020712593 37.73441300707409)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38921984741467 37.73585632338393)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38474560905325 37.7360152670918)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41274598489375 37.73827919669326)
2018-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42027282714844 37.739986419677734)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2018-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42236328125 37.74176025390625)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.443359375 37.76199722290039)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42881914900947 37.766130012668775)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4058609008789 37.79612350463867)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.44395446777344 37.71336364746094)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4320068359375 37.72123718261719)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42880461281841 37.71971158999404)
2018-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43597688974761 37.72312996239932)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42420196533203 37.728736877441406)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42335239558257 37.72783247523369)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42037200927734 37.728553771972656)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40751647949219 37.79225158691406)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40157057847654 37.78709676513537)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39801788330078 37.78855514526367)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-08-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2018-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.47832489013672 37.76539993286133)
2018-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2018-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.45458984375 37.76616668701172)
2018-08-01T00:00:00.000,Assault,Golden Gate Park,3,POINT (-122.45335228997452 37.768246024114525)
2018-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2018-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44331168934727 37.77046953691186)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44838968682683 37.76886462793857)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2018-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2018-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2018-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42560615759972 37.773200389331286)
2018-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
