by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45160447634895 37.737752897011596)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.4518814086914 37.72454071044922)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46356201171875 37.72917556762695)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46927642822266 37.72707748413086)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47010803222656 37.741424560546875)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2019-10-01T00:00:00.000,Malicious Mischief,,1,POINT (-122.48572540283203 37.70808410644531)
2019-10-01T00:00:00.000,Malicious Mischief,,40,
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38923775427506 37.72641514900517)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38829040527344 37.73060607910156)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3976821899414 37.7335090637207)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4035786330049 37.734400222499396)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3905211016664 37.73754172390097)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42503356933594 37.73354721069336)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41691183070925 37.733928362276274)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41331182373415 37.73898204981367)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42098236083984 37.74174880981445)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42097982083872 37.741750118877796)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42236646065211 37.741760487793414)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44001007080078 37.76058578491211)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43925476074219 37.75980758666992)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43933681510681 37.760626722432555)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43780517578125 37.75589370727539)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43135833740234 37.76932144165039)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40790330315696 37.79406029645113)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4320068359375 37.72123718261719)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40695698813221 37.78943368124484)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40639887891692 37.786615346301794)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40504139998343 37.787765494696465)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40081230424275 37.78881549564866)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38877868652344 37.78689956665039)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39031948501302 37.78813450138674)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39760833374864 37.79350860298837)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40219709966384 37.791946789305776)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2019-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.48368835449219 37.765159606933594)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49383248064382 37.772129661055054)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49275970458984 37.772178649902344)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45993148916561 37.76634883921457)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45948611950966 37.77416693305064)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46401060251718 37.77723477802328)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46026611328125 37.78500747680664)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46562957763672 37.78485107421875)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46952196561261 37.76389594265415)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,3,POINT (-122.46965385001671 37.765782668831136)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44634347582478 37.76041069753679)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46202850341797 37.764225006103516)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46310424804688 37.76417922973633)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46832275390625 37.762081146240234)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,4,POINT (-122.46617889404297 37.762176513671875)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4651148545719 37.762221792812156)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553039550781 37.75284957885742)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553317916455 37.752851070621006)
2019-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2019-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2019-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2019-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47484588623047 37.72490692138672)
2019-11-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2019-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2019-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
