by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43627166748047 37.80081558227539)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4314956665039 37.80237579345703)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435546875 37.80569076538086)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43554519857366 37.8056889904351)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2023-12-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44690704345703 37.80328369140625)
2023-12-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44691011930168 37.80328399631487)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44660957715965 37.801787342426636)
2023-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44322204589844 37.80183792114258)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925501845332 37.80408109070681)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800020241213 37.80255728186599)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2023-12-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4378890991211 37.80060958862305)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2023-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4426498413086 37.79899978637695)
2023-12-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44264789818902 37.79900004908356)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44413757324219 37.79790115356445)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409761760254 37.74954431379668)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2023-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4212875366211 37.74885177612305)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42302703857422 37.753570556640625)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42306518554688 37.75437545776367)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42638170958058 37.764645687155834)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2023-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42188644715362 37.76491737717617)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418701171875 37.76511001586914)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2023-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4135971069336 37.75896072387695)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4211196899414 37.756900787353516)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001109885577 37.7569686010414)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2023-12-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41859436035156 37.75383758544922)
2023-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859394629981 37.753836586731786)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42154693603516 37.75285720825195)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4155415757158 37.750805204356716)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409912109375 37.75114440917969)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2023-12-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41339874267578 37.768672943115234)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41780090332031 37.76840591430664)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2023-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41499328613281 37.770896911621094)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2023-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41861724853516 37.77305221557617)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42630767822266 37.76960372924805)
2023-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4245834350586 37.76973342895508)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457075937116 37.7691336641169)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39882499960139 37.76630899357309)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39582644128664 37.76716595597136)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39628960748966 37.76646788107273)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3893051147461 37.768821716308594)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42194037566323 37.788968773950536)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4225149453702 37.79128889031163)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049344331697 37.78962043718497)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42068481445312 37.79057693481445)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42068738428432 37.79057825823802)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537475585938 37.7893180847168)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41766565520432 37.79233793073956)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.412109375 37.79352569580078)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41226618818563 37.79067278294602)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4118881225586 37.7888069152832)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030688368688 37.788699045143865)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42021179199219 37.78822326660156)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42021043633935 37.788222699672026)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42176055908203 37.78754806518555)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,9,POINT (-122.42175810558996 37.78754813874876)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176818847656 37.78705978393555)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43331909179688 37.7432975769043)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43331953220513 37.743295996868255)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43584442138672 37.74637222290039)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44347381307553 37.7480104208387)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44337399049536 37.74589848915859)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973327636719 37.75236129760742)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42750549316406 37.75244903564453)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42750332458957 37.75244982432538)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869535995197 37.75322514327775)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4344711303711 37.755287170410156)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343475341797 37.80518341064453)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.40535724201465 37.80569594262971)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.4056625366211 37.80667495727539)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41584014892578 37.80896759033203)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41561889648438 37.80727767944336)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41561643757444 37.80727586975037)
