by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2024-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2020-07-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2020-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2022-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2020-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2024-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2018-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,3,POINT (-122.41296966814406 37.78578958358186)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2024-03-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2023-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2020-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2021-05-01T00:00:00.000,Weapons Offense,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2019-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2019-09-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2024-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39481353759766 37.75497817993164)
2020-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49759171650149 37.77950408609593)
2019-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42225646972656 37.74030303955078)
2022-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2021-09-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.47616321529244 37.75051227589593)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2020-01-01T00:00:00.000,Other,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2023-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2021-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2022-09-01T00:00:00.000,Fraud,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2023-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2019-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2020-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2023-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2023-12-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2020-05-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2021-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2022-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42248736491135 37.74801344882507)
2021-11-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2018-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48017534858164 37.776497607931965)
2023-07-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45329513313322 37.77139018949157)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125030517578 37.72364044189453)
2018-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2024-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2023-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41368277449389 37.79765522600921)
2023-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2018-06-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2024-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2022-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42397338541623 37.771369004996274)
2023-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2024-09-01T00:00:00.000,Burglary,Outer Mission,3,POINT (-122.44457244873047 37.71278381347656)
2020-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39364555583076 37.73085415535113)
2021-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4453125 37.76047897338867)
2025-02-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44361114501953 37.726741790771484)
2022-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39428935721928 37.778833010784254)
2021-01-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50769805908203 37.747249603271484)
2020-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2020-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2020-11-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2024-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,2,POINT (-122.44674682617188 37.769073486328125)
2025-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40668487548828 37.78803253173828)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40371175457705 37.78404443715923)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40733337402344 37.78456115722656)
2018-06-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2018-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-10-01T00:00:00.000,Drug Violation,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41750146383842 37.77654089269352)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2020-01-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2018-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40334871137732 37.8040301248352)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2018-03-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2020-04-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2019-09-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3965835571289 37.79458999633789)
2023-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42611694335938 37.73395538330078)
2019-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2024-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4207763671875 37.768226623535156)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2019-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2020-12-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.49075317382812 37.77414321899414)
2024-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2022-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2020-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42138147669485 37.76494788696337)
2018-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2020-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2022-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2019-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50488579234397 37.74550376390193)
2019-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2023-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-07-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2022-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4322509765625 37.75542068481445)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47540907586685 37.739325431710085)
2018-07-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2023-04-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46473550037383 37.728362071445986)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2018-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Excelsior,4,POINT (-122.43790055645889 37.716319600879174)
2023-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2020-09-01T00:00:00.000,Arson,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2022-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44050598144531 37.80475616455078)
2024-08-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2020-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2018-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-01-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48049815080503 37.75032110990805)
2024-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2019-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38607025146484 37.73493194580078)
2022-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.415445868814 37.8039365072563)
2021-05-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.50728688055536 37.7491399708844)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2019-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2018-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-01-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2020-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2020-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4616197560561 37.773895252948684)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2025-01-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.498291015625 37.758888244628906)
2021-04-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2018-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2019-12-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.37200927734375 37.72987365722656)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2024-09-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2023-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41114044189453 37.78507614135742)
2021-06-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2021-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.398264449392 37.791716057660935)
2021-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2023-01-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46870422363281 37.78274917602539)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4287109375 37.7718505859375)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2024-07-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2022-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2022-03-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42528994074074 37.72867747904134)
2019-08-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2024-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2018-12-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2022-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41590118408203 37.7390022277832)
2022-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2024-04-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2020-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2020-01-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2023-11-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2019-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43930140081976 37.76816552389407)
2021-07-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2022-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42880210298868 37.772315845350185)
2023-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2018-04-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43853858864351 37.73949900636193)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2019-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650723358049 37.77706807960932)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45334516869406 37.756697980326436)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41500091552734 37.772647857666016)
2019-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2019-06-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2019-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2021-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2022-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44746398925781 37.79938888549805)
2019-10-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.45909118652344 37.77324295043945)
2022-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2020-06-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2022-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2023-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2024-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41136169433594 37.741390228271484)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42777887211062 37.78392473449428)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2020-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49280548095703 37.757259368896484)
2023-02-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2024-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,5,POINT (-122.40511322021484 37.70885467529297)
