by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40013122558594 37.7179069519043)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4127426147461 37.70993423461914)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42092895507812 37.70854949951172)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.44186401367188 37.77830123901367)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44114685058594 37.78029251098633)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.44021606445312 37.77851104736328)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43214416503906 37.780494689941406)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43080139160156 37.782569885253906)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42302703857422 37.78548049926758)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330932617188 37.786869049072266)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2024-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46614074707031 37.74428176879883)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46106719970703 37.74029541015625)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,6,POINT (-122.46751403808594 37.73794937133789)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46730041503906 37.73713302612305)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46624755859375 37.73493576049805)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488754272461 37.73590850830078)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4493637084961 37.73734664916992)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44631958007812 37.740116119384766)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44660186767578 37.73307800292969)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45114135742188 37.730682373046875)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44427490234375 37.7282600402832)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46268463134766 37.7216911315918)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46669006347656 37.723388671875)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45748901367188 37.72918701171875)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46784973144531 37.73311996459961)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46489715576172 37.73359680175781)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4696273803711 37.731876373291016)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4693374633789 37.728755950927734)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46987915039062 37.721641540527344)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47235107421875 37.7413330078125)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2024-07-01T00:00:00.000,Larceny Theft,,173,
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37200927734375 37.72987365722656)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39260864257812 37.711273193359375)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3939437866211 37.71220016479492)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39765930175781 37.71331787109375)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3999252319336 37.711814880371094)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39373779296875 37.72140884399414)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39727020263672 37.72092819213867)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38081359863281 37.72636413574219)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38137817382812 37.72573471069336)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3801498413086 37.730899810791016)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37664031982422 37.73249435424805)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39685821533203 37.7313117980957)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39179992675781 37.73164367675781)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40083312988281 37.729209899902344)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39908599853516 37.72727584838867)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202331542969 37.73102569580078)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.4028549194336 37.734073638916016)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39506530761719 37.74210739135742)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,17,POINT (-122.38606262207031 37.745758056640625)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38385009765625 37.74237823486328)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38549041748047 37.749122619628906)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602111816406 37.745635986328125)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40592193603516 37.747459411621094)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40843963623047 37.74692153930664)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41138458251953 37.74729919433594)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41049194335938 37.747352600097656)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41357421875 37.747169494628906)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41878509521484 37.74515151977539)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,12,POINT (-122.4214859008789 37.74312210083008)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41741943359375 37.743221282958984)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41033935546875 37.74374771118164)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40950012207031 37.74131774902344)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40875244140625 37.741275787353516)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41259002685547 37.74143981933594)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41136932373047 37.739830017089844)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095687866211 37.738887786865234)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4114990234375 37.73820877075195)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41410064697266 37.73710632324219)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.420166015625 37.735774993896484)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42110443115234 37.739830017089844)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41590118408203 37.7390022277832)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41516876220703 37.74037551879883)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41946411132812 37.741233825683594)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42174530029297 37.74058151245117)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44294738769531 37.76367950439453)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43826293945312 37.76069259643555)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44230651855469 37.759613037109375)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4432144165039 37.75779724121094)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44435119628906 37.76051330566406)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44400787353516 37.76128005981445)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43359375 37.757755279541016)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43177032470703 37.75625991821289)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43470001220703 37.757686614990234)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43531799316406 37.764102935791016)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42591857910156 37.759830474853516)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42992401123047 37.76606369018555)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40779876708984 37.79587936401367)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,6,POINT (-122.40460968017578 37.79356384277344)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40487670898438 37.79486083984375)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40032958984375 37.795013427734375)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40496063232422 37.795326232910156)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,8,POINT (-122.40514373779297 37.79621124267578)
