by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44432067871094 37.798789978027344)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44413757324219 37.79790115356445)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44061007843756 37.79739358570342)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44079814973743 37.7983244153502)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43915557861328 37.79853439331055)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43915622018719 37.79853332699335)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43896484375 37.797603607177734)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2019-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42684757482495 37.71665140070733)
2019-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42485046386719 37.72205352783203)
2019-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2019-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41197204589844 37.721458435058594)
2019-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41197305910421 37.72145792679428)
2019-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.413770628689 37.74930406746458)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41651916503906 37.74913787841797)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42082977294922 37.748878479003906)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42638397216797 37.764644622802734)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457437726581 37.764754942187125)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410268505228 37.764783451283925)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42607650292528 37.76142713261589)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41905212402344 37.75863265991211)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41920604493745 37.7602353540718)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42066192626953 37.76014709472656)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41935729980469 37.761837005615234)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41935926843617 37.76183585447031)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2019-12-01T00:00:00.000,Larceny Theft,Mission,9,POINT (-122.42188644715362 37.76491737717617)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41120683976601 37.76297272623552)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41217041015625 37.762916564941406)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41300201416016 37.76409149169922)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41310524380863 37.7654476075275)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-12-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048431396484 37.76560592651367)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40642547607422 37.764549255371094)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730285644531 37.763187408447266)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4083023071289 37.76312255859375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40818656510446 37.76187573131456)
2019-12-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41205031008325 37.761643045720184)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41170611851037 37.76038285820656)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41890102956305 37.75703540085026)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42001109885577 37.7569686010414)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41986083984375 37.755367279052734)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41985794392231 37.75536572869792)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42096409369465 37.75529478092247)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42081451416016 37.75370407104492)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42154550644946 37.752856084070395)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42114296980318 37.752074434177075)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41901397705078 37.75220489501953)
2019-12-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.4190175437401 37.75220444116967)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42098236083984 37.7504768371582)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40803527832031 37.75125503540039)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.403523103899 37.75445382935551)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40583038330078 37.76847457885742)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40582756374104 37.7684733901082)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40667724609375 37.76714324951172)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40667700592424 37.767142180962104)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40768432617188 37.76708221435547)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40655282563031 37.765842270193396)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41060638427734 37.766902923583984)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41060980245896 37.766903443867825)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41454007204756 37.76860219420493)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41546212875728 37.76693705518631)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41863250732422 37.76568603515625)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4207763671875 37.768226623535156)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093864733586 37.769917550675686)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42111206054688 37.77167892456055)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211100744414 37.77168007322626)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42106807582994 37.772343919036)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42485259980006 37.770747744629546)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42236328125 37.769866943359375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42196431314674 37.765720754921674)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3879168122909 37.764379370659356)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39677429199219 37.76512908935547)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39677089165308 37.76513049475049)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.40387725830078 37.768592834472656)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40400695800781 37.769771575927734)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40240388936971 37.76986570924285)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786529541016 37.7663688659668)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39052723477022 37.78060675630406)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42068481445312 37.79057693481445)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41581760476343 37.791542084799815)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.4208755493164 37.79149627685547)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665649414062 37.79566955566406)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4142774766557 37.79596890684199)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41464763270851 37.79410980578205)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4156723022461 37.79397201538086)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41629170374857 37.79389208326008)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
