by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2018-12-01T00:00:00.000,Embezzlement,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2022-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2024-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-02-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2018-05-01T00:00:00.000,Non-Criminal,Hayes Valley,2,POINT (-122.42899322509766 37.77324676513672)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2023-10-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.446533203125 37.73399353027344)
2024-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2023-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43323516845703 37.723934173583984)
2019-07-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2020-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2019-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2020-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.398264449392 37.791716057660935)
2020-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2023-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41075897216797 37.79153060913086)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2025-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2021-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45906354733845 37.71660346139888)
2023-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2020-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2019-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2019-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2025-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4185791015625 37.76511764526367)
2023-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.3791732788086 37.728233337402344)
2023-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42855072021484 37.75163650512695)
2019-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2019-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42398347147704 37.72408315550561)
2021-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42926788330078 37.70961380004883)
2021-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2022-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.38639831542969 37.738983154296875)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4075004964411 37.7903218900193)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4154281616211 37.80634307861328)
2019-09-01T00:00:00.000,Other Miscellaneous,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2021-11-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2025-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2020-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47312927246094 37.75251770019531)
2024-05-01T00:00:00.000,Robbery,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2020-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2021-04-01T00:00:00.000,Non-Criminal,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2024-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3983383178711 37.75105285644531)
2022-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3950424194336 37.74193572998047)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2025-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-05-01T00:00:00.000,Assault,McLaren Park,2,POINT (-122.41167449951172 37.718753814697266)
2022-06-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-11-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2023-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2019-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2022-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2018-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2025-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43689161241157 37.803602640446194)
2023-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2024-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2024-01-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49945831298828 37.77561950683594)
2021-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41656664194113 37.7555682772331)
2019-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2021-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2020-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2024-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2020-01-01T00:00:00.000,Larceny Theft,Lakeshore,15,POINT (-122.47593688964844 37.73011779785156)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2024-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2019-11-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,2,POINT (-122.40691375732422 37.73845672607422)
2020-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-01-01T00:00:00.000,Embezzlement,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2022-11-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2018-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2021-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2023-02-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-01-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2018-04-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38946533203125 37.76975631713867)
2019-10-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2024-11-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2018-10-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-12-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4194564819336 37.78450012207031)
2023-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2023-07-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2018-02-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2020-05-01T00:00:00.000,Case Closure,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2019-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50019836425781 37.74009704589844)
2021-11-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2024-07-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2024-06-01T00:00:00.000,Suspicious Occ,Seacliff,2,POINT (-122.48514556884766 37.78574752807617)
2020-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49316778537566 37.77777400212864)
2024-01-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.39020538330078 37.717498779296875)
2018-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2024-04-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2023-03-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2021-12-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2023-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43557739257812 37.7891731262207)
2020-05-01T00:00:00.000,Weapons Carrying Etc,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40257263183594 37.791900634765625)
2022-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2021-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2018-10-01T00:00:00.000,Stolen Property,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2024-02-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42283808747601 37.78454660878887)
2020-08-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2023-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769470653812 37.79963392902011)
2024-07-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-11-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2022-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46707269301464 37.71242187038505)
2018-02-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2023-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2021-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43531036376953 37.72400665283203)
2021-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2019-08-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41918182373047 37.78310012817383)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2021-06-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2020-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2024-05-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.4027099609375 37.783260345458984)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2019-06-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2025-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2022-10-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.39488220214844 37.729583740234375)
2023-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2019-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2022-05-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2023-06-01T00:00:00.000,Traffic Collision,Pacific Heights,1,POINT (-122.44191562113285 37.78690032988305)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2020-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2020-05-01T00:00:00.000,Other Miscellaneous,Inner Richmond,2,POINT (-122.46521066167479 37.77904257982074)
2021-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2024-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41344451904297 37.757362365722656)
2021-10-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.46082731597264 37.80050795545517)
2020-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2022-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39543147525845 37.71955810405571)
2023-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2021-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2023-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2023-12-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2020-02-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2018-12-01T00:00:00.000,Other Miscellaneous,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2021-06-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2019-09-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2022-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4749561631184 37.778602200278876)
2019-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2018-03-01T00:00:00.000,Lost Property,Mission,5,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2024-08-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42321014404297 37.78640365600586)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45140075683594 37.76561737060547)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4933582535052 37.749753046438144)
2018-03-01T00:00:00.000,Traffic Violation Arrest,McLaren Park,1,POINT (-122.40902190840623 37.719586724347955)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2022-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2025-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2019-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2020-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4173355102539 37.782379150390625)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43597688974761 37.72312996239932)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.417724609375 37.750675201416016)
2020-12-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43769836425781 37.79963302612305)
