by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2023-12-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2020-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3905211016664 37.73754172390097)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39437103271484 37.78573989868164)
2019-11-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42115020751953 37.77615737915039)
2019-03-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4085922241211 37.78922653198242)
2019-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2025-01-01T00:00:00.000,Malicious Mischief,Tenderloin,5,POINT (-122.40803527832031 37.78641128540039)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2020-02-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2022-01-01T00:00:00.000,Larceny Theft,Inner Sunset,11,POINT (-122.46644249108988 37.7659246615714)
2022-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47455091172704 37.77301113293269)
2019-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2019-09-01T00:00:00.000,Suicide,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2021-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2023-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2023-07-01T00:00:00.000,Traffic Violation Arrest,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44778035291272 37.76172641810157)
2018-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2018-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2018-10-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2022-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-10-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2023-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2019-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2019-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2022-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2024-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2025-03-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.38140106201172 37.729488372802734)
2020-07-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.4998705718611 37.781327195293386)
2018-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41683959960938 37.79659652709961)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.412841796875 37.762229919433594)
2022-12-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2020-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2023-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2024-05-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42469024658203 37.785335540771484)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2024-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2019-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2023-08-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48442077636719 37.731014251708984)
2019-05-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41348740024354 37.77999173926721)
2018-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41386085278359 37.80272518130627)
2023-02-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2022-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42414418040734 37.72481409796396)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2023-04-01T00:00:00.000,Other,Twin Peaks,1,POINT (-122.44568634033203 37.751853942871094)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869567871094 37.75322341918945)
2020-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2023-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2022-10-01T00:00:00.000,Assault,Seacliff,1,POINT (-122.47657775878906 37.786128997802734)
2024-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2022-01-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71614456176758)
2024-04-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2019-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2024-04-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2025-04-01T00:00:00.000,Motor Vehicle Theft,,5,
2018-06-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2024-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2021-03-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44631958007812 37.740116119384766)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2025-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2025-01-01T00:00:00.000,Offences Against The Family And Children,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2023-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43360633930074 37.722000219874225)
2022-10-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2021-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2020-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2022-01-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40668487548828 37.78803253173828)
2019-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2018-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2025-01-01T00:00:00.000,Fire Report,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2020-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2022-07-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.4315945603496 37.73376542115194)
2023-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2022-11-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2018-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2024-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2020-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44341350961773 37.80277413792177)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.41507391430838 37.74158026608746)
2020-01-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42086791992188 37.72711181640625)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2021-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2018-03-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39859771728516 37.77997970581055)
2021-10-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2021-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2020-12-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.4342041015625 37.79071044921875)
2022-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43246459960938 37.70972442626953)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.48165893554688 37.782161712646484)
2020-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2019-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2022-11-01T00:00:00.000,Other Miscellaneous,Glen Park,2,POINT (-122.4358395774638 37.74015348041543)
2020-04-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2023-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2024-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2020-02-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.4899673461914 37.73795700073242)
2023-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2020-05-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2018-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2021-06-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.49873959616716 37.78052925535937)
2019-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2018-11-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2020-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-11-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2020-06-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-06-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43866078145746 37.74066032348011)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2020-11-01T00:00:00.000,,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2020-09-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2019-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2018-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2018-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2019-10-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2018-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44657840185194 37.73154904644264)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2024-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-09-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2023-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39440155029297 37.70890426635742)
2023-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2018-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2018-05-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4306640625 37.762081146240234)
2022-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2020-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2022-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2019-05-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2021-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42515254308145 37.751841783856264)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2021-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2023-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2018-11-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43421936035156 37.730228424072266)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.36969249123051 37.72856230978534)
2022-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2020-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2022-05-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2020-10-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2020-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46776426570214 37.78466862758497)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2023-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2021-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2021-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2019-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2023-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46806335449219 37.75835037231445)
2022-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2018-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2022-10-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2021-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2023-07-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2022-11-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2018-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
2019-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,2,POINT (-122.46799697436828 37.74000565263225)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2020-06-01T00:00:00.000,Vandalism,Visitacion Valley,1,POINT (-122.41360092770947 37.71498664723435)
2020-09-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.5059585571289 37.74545669555664)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41595464350685 37.749172182064)
2018-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42367553710938 37.74871063232422)
2022-09-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
