by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,20,POINT (-122.40733337402344 37.78456115722656)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479278564453 37.784908294677734)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40303039550781 37.787025451660156)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4014892578125 37.78582763671875)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3927230834961 37.7886848449707)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39118194580078 37.78745651245117)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39437103271484 37.78573989868164)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3894271850586 37.78883743286133)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.3900146484375 37.790828704833984)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3991470336914 37.791015625)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950561523438 37.79080581665039)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40219116210938 37.7900390625)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3991470336914 37.795162200927734)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4029769897461 37.80216598510742)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913177490234 37.80089569091797)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39766693115234 37.79923629760742)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43387603759766 37.7345085144043)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4374008178711 37.73828887939453)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.434326171875 37.740116119384766)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43462371826172 37.73828887939453)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43074035644531 37.74042510986328)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43880462646484 37.742549896240234)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43798065185547 37.73580551147461)
2024-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43807983398438 37.735416412353516)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48633575439453 37.7724723815918)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49383544921875 37.77212905883789)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46721649169922 37.771663665771484)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525360107422 37.774688720703125)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44402313232422 37.77229690551758)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43870544433594 37.77105712890625)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43780517578125 37.77021408081055)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44510650634766 37.769283294677734)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43755340576172 37.76904296875)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43157196044922 37.76930618286133)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43440246582031 37.77064514160156)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4327163696289 37.7708625793457)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.41950988769531 37.7763671875)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42133331298828 37.77709197998047)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42095947265625 37.77523422241211)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42375946044922 37.77295684814453)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43283081054688 37.77562713623047)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42369842529297 37.77344512939453)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.424072265625 37.77531051635742)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42413330078125 37.77482604980469)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42451477050781 37.77668762207031)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42945861816406 37.775577545166016)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42481231689453 37.77760314941406)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.42316436767578 37.77781677246094)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46949768066406 37.77885055541992)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958709716797 37.77556610107422)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46241760253906 37.784908294677734)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46549224853516 37.78289031982422)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47191619873047 37.782596588134766)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47325897216797 37.75437927246094)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47059631347656 37.76384735107422)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44895935058594 37.7608528137207)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.45256805419922 37.76451110839844)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45440673828125 37.76523208618164)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45374298095703 37.761878967285156)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46310424804688 37.76417922973633)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46686553955078 37.756534576416016)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.42814636230469 37.78578567504883)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43136596679688 37.78537368774414)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.49835968017578 37.71369552612305)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.4852294921875 37.71469497680664)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47379302978516 37.71708297729492)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47547149658203 37.71415710449219)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4759292602539 37.731101989746094)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,8,POINT (-122.47593688964844 37.73011779785156)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,5,POINT (-122.47510528564453 37.72569274902344)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47636413574219 37.719451904296875)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2024-06-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45774841308594 37.77947998046875)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45338439941406 37.777828216552734)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45512390136719 37.77702713012695)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44930267333984 37.780818939208984)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44461822509766 37.78105163574219)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44174194335938 37.780128479003906)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44385528564453 37.781368255615234)
2024-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,10,POINT (-122.4458236694336 37.78248977661133)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43695068359375 37.79594802856445)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42617797851562 37.80109405517578)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2024-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43111419677734 37.80046844482422)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2024-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43384552001953 37.797298431396484)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742370605469 37.79827880859375)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2024-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43167877197266 37.80326843261719)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43704223632812 37.804359436035156)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43535614013672 37.80475616455078)
2024-06-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43209075927734 37.805198669433594)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44050598144531 37.80475616455078)
2024-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44508361816406 37.80256271362305)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994140625 37.8027229309082)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43800354003906 37.80255889892578)
2024-06-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4378890991211 37.80060958862305)
2024-06-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769836425781 37.79963302612305)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44209289550781 37.79624938964844)
2024-06-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2024-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40689849853516 37.749717712402344)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41924285888672 37.74897384643555)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
