by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2024-03-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42057800292969 37.76499557495117)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41967010498047 37.765052795410156)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41525268554688 37.764705657958984)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41264343261719 37.76032257080078)
2024-03-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41096496582031 37.76042556762695)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40694427490234 37.75936508178711)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4210433959961 37.756103515625)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41656494140625 37.75556945800781)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42159271240234 37.75204849243164)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41828918457031 37.750640869140625)
2024-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41610717773438 37.750770568847656)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4150161743164 37.75083541870117)
2024-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41925811767578 37.775146484375)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41402435302734 37.7718620300293)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40874481201172 37.7682991027832)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41072845458984 37.7681770324707)
2024-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41339874267578 37.768672943115234)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41545867919922 37.766937255859375)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41754150390625 37.765750885009766)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41775512695312 37.769813537597656)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2024-03-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42252349853516 37.7715950012207)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42447662353516 37.76914978027344)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42430114746094 37.76734161376953)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40159606933594 37.76483917236328)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39137268066406 37.772830963134766)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665222167969 37.767826080322266)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42194366455078 37.78896713256836)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42251586914062 37.791290283203125)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42068481445312 37.79057693481445)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4188461303711 37.78982925415039)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41410827636719 37.79141616821289)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41438293457031 37.79278564453125)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41136169433594 37.794525146484375)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40836334228516 37.79214096069336)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075897216797 37.79153060913086)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41099548339844 37.79083251953125)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.4085922241211 37.78922653198242)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030334472656 37.788700103759766)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021179199219 37.78822326660156)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42176055908203 37.78754806518555)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4244613647461 37.74463653564453)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42681884765625 37.74530029296875)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42926788330078 37.74756622314453)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43496704101562 37.74643325805664)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43598937988281 37.747962951660156)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43816375732422 37.747833251953125)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4380111694336 37.74623107910156)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793487548828 37.74543380737305)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.43785858154297 37.744632720947266)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44274139404297 37.75157165527344)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,5,POINT (-122.43400573730469 37.75049591064453)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957305908203 37.750762939453125)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42855072021484 37.75163650512695)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633056640625 37.75177001953125)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42499542236328 37.7502326965332)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869567871094 37.75322341918945)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42678833007812 37.756561279296875)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43232727050781 37.7562255859375)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40367889404297 37.797298431396484)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40621948242188 37.79985046386719)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40454864501953 37.80137634277344)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40379333496094 37.80206298828125)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343475341797 37.80518341064453)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535736083984 37.805694580078125)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4056625366211 37.80667495727539)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580200195312 37.80821228027344)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41561889648438 37.80727767944336)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41524505615234 37.805416107177734)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41360473632812 37.80561828613281)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41030883789062 37.806026458740234)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41397857666016 37.8074836730957)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41213989257812 37.806758880615234)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889739990234 37.80716323852539)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4069595336914 37.80549621582031)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.71659469604492)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125030517578 37.72364044189453)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45388793945312 37.709678649902344)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45077514648438 37.711116790771484)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44877624511719 37.711631774902344)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,4,POINT (-122.45050048828125 37.70954513549805)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43467712402344 37.729888916015625)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43397521972656 37.729305267333984)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4294204711914 37.733394622802734)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44161987304688 37.725379943847656)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44450378417969 37.72109603881836)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48739624023438 37.772422790527344)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48860931396484 37.77424240112305)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709655761719 37.77850341796875)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816467285156 37.77845764160156)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48030853271484 37.778358459472656)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47454833984375 37.77301025390625)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48165893554688 37.782161712646484)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48380279541016 37.78207778930664)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47978210449219 37.78598403930664)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50094604492188 37.78127670288086)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50297546386719 37.77960968017578)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50159454345703 37.77552032470703)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50830078125 37.779014587402344)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43345642089844 37.78702163696289)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.4239730834961 37.7901611328125)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44429779052734 37.79032516479492)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44282531738281 37.79141616821289)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43966674804688 37.792724609375)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40943145751953 37.73250198364258)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.73184585571289)
