by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,2,POINT (-122.44936514361744 37.73734611969243)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46226548833442 37.721827793591586)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2019-03-01T00:00:00.000,Lost Property,,128,
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40327962658654 37.71181773753943)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38557434082031 37.71963119506836)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37955189354025 37.73110941435187)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40113067626953 37.731258392333984)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40123195636717 37.7506318835594)
2019-04-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2019-04-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2019-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2019-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2019-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2019-04-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2019-04-01T00:00:00.000,Lost Property,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2019-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2019-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2019-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42928020035077 37.72628170676711)
2019-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40633094772016 37.79046960679451)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40206909179688 37.78872299194336)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39650448774395 37.79309708139333)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40557374633903 37.790565236529574)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-04-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2019-04-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2019-04-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43749237060547 37.7399787902832)
2019-04-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2019-04-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-04-01T00:00:00.000,Lost Property,Golden Gate Park,2,POINT (-122.45684051513672 37.770992279052734)
2019-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2019-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2019-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2019-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.47203954268309 37.7768682292633)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2019-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2019-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2019-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2019-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46485137939453 37.75849151611328)
2019-04-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42814636230469 37.78578567504883)
2019-04-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2019-04-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2019-04-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-04-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2019-04-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2019-04-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2019-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2019-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2019-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2019-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-04-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43276049037412 37.80026011292863)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4361001089438 37.80649889758335)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2019-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42337036132812 37.757568359375)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2019-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-04-01T00:00:00.000,Lost Property,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2019-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40925598144531 37.754398345947266)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41299438476562 37.79713821411133)
2019-04-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2019-04-01T00:00:00.000,Lost Property,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40814971923828 37.80343246459961)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2019-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2019-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2019-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2019-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2019-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2019-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41790641441541 37.725220740670984)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41098979127723 37.72171490503472)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40608215332031 37.72831344604492)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2019-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2019-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2019-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2019-04-01T00:00:00.000,Lost Property,Potrero Hill,2,POINT (-122.400634765625 37.764896392822266)
2019-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2019-04-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.47565460205078 37.804439544677734)
2019-04-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2019-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-04-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4186585835447 37.775558160382)
