by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2025-01-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2023-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2024-02-01T00:00:00.000,Other,Marina,1,POINT (-122.44413757324219 37.79790115356445)
2020-09-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2020-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2018-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2021-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2022-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2021-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2023-02-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2019-12-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44346472506108 37.77958573032809)
2022-02-01T00:00:00.000,Forgery And Counterfeiting,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2024-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41610717773438 37.750770568847656)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2024-03-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-11-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.50495237802991 37.77723856526445)
2022-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2019-04-01T00:00:00.000,Weapons Carrying Etc,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2020-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2024-12-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2024-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2020-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2023-05-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.42530158640076 37.72438236243679)
2023-04-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41314088997522 37.75416458044711)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38457148087929 37.71905903668968)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2021-08-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2024-08-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-05-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2019-06-01T00:00:00.000,Other Offenses,Inner Sunset,1,POINT (-122.46423737647676 37.765066769446655)
2020-09-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2023-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49993896484375 37.73637008666992)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457437726581 37.764754942187125)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4549331665039 37.74177551269531)
2022-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2022-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2021-05-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2021-01-01T00:00:00.000,Arson,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2019-07-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2023-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2018-05-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2022-06-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-03-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2019-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4544677734375 37.743717193603516)
2019-01-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2022-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41890005276089 37.72762661997884)
2019-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2019-12-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45115661621094 37.73231506347656)
2019-07-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2021-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2018-08-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39986419677734 37.73029327392578)
2020-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2024-03-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2019-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497257681223 37.8028475139412)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2023-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-01-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43079376220703 37.73609161376953)
2024-03-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2019-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41282653808594 37.76675033569336)
2024-11-01T00:00:00.000,Warrant,Tenderloin,10,POINT (-122.41349029541016 37.779991149902344)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42451477050781 37.77668762207031)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2019-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2022-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48066940724703 37.720972223043134)
2023-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-01-01T00:00:00.000,Sex Offense,Marina,1,POINT (-122.4342243855828 37.799160690853675)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2020-09-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.43745422363281 37.731590270996094)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38324737548828 37.72679901123047)
2020-02-01T00:00:00.000,Case Closure,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-05-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2021-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42816162109375 37.794185638427734)
2018-09-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2019-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43706512451172 37.76586151123047)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2018-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42175318184944 37.73108466829767)
2024-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2022-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2022-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2022-06-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.421142578125 37.7520751953125)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47196197509766 37.7590446472168)
2018-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40977511008917 37.78665887330192)
2019-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2024-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2019-01-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.41050720214844 37.796443939208984)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2020-04-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2023-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,3,POINT (-122.45578002929688 37.764068603515625)
2023-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2018-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2021-09-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-03-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44270006889673 37.71076441991582)
2021-11-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2018-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2021-04-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2021-01-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2019-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41670989990234 37.768470764160156)
2021-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2022-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2023-04-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2018-07-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4504483953692 37.73380415536194)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-08-01T00:00:00.000,Recovered Vehicle,South of Market,4,POINT (-122.41093444824219 37.779212951660156)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2020-08-01T00:00:00.000,Embezzlement,Sunset/Parkside,1,POINT (-122.50741622958954 37.751003283475306)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2023-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2021-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2023-06-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2019-08-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,7,POINT (-122.46010759360802 37.77039934904093)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2019-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2019-06-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.50022095522831 37.71895555784868)
2022-11-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2018-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2021-11-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2024-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-02-01T00:00:00.000,Non-Criminal,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2019-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2020-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38447467328078 37.73505437435448)
2018-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2024-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2021-07-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4250469538071 37.78713043316287)
2022-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2020-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39354705810547 37.71848678588867)
2024-11-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42451477050781 37.77668762207031)
2023-02-01T00:00:00.000,Fraud,Tenderloin,5,POINT (-122.41259527758581 37.7839325760642)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2023-12-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2023-04-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-09-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43220520019531 37.797508239746094)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4454574584961 37.71319580078125)
2023-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2025-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2021-06-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2021-10-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,3,POINT (-122.47176361083984 37.77313995361328)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2020-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45559513802696 37.7888883659786)
2020-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42011607573366 37.78775665157557)
2023-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.4232749629552 37.80341263868431)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5016396467899 37.760613953876394)
2020-06-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39447784423828 37.72952651977539)
2020-02-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2023-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2021-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2022-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2020-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2024-03-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.426025390625 37.72049331665039)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2021-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2023-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.413770628689 37.74930406746458)
2022-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40006607982292 37.79968141342164)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2023-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2021-01-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2019-11-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2024-10-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.43222045898438 37.73078155517578)
2019-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2022-07-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-12-01T00:00:00.000,Warrant,Castro/Upper Market,4,POINT (-122.4351879633321 37.76267070626061)
2021-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2020-10-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
