by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2022-05-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-09-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2020-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-07-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2018-01-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41900634765625 37.802120208740234)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2019-04-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48320524753717 37.71758458829447)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2024-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2022-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2020-10-01T00:00:00.000,Warrant,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525866236168 37.76346283650282)
2018-11-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2021-08-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2021-06-01T00:00:00.000,Weapons Offense,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2021-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2022-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45377349853516 37.743221282958984)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2025-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2022-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2022-02-01T00:00:00.000,Robbery,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-10-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2023-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2019-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40895216005933 37.78328785199654)
2018-01-01T00:00:00.000,Case Closure,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-01-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2018-03-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2020-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2024-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-04-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-05-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2021-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37709872746389 37.8283412279628)
2022-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2019-11-01T00:00:00.000,Arson,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-04-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40778731395456 37.744406124198626)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2020-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-08-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2018-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2021-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2022-01-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2018-05-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2023-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2018-03-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2022-11-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48135379506493 37.720398971160876)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-03-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40705644505299 37.7132256827461)
2023-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2021-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2021-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44578222014269 37.73385028746181)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2024-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-05-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2021-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2022-09-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2023-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2019-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.46260833740234 37.71488571166992)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.427490234375 37.78252410888672)
2021-09-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2022-10-01T00:00:00.000,Non-Criminal,Portola,2,POINT (-122.41407204924414 37.726516597630564)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41189575195312 37.79536437988281)
2024-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39695435293989 37.719476577981865)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2018-09-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39543914794922 37.76136016845703)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2019-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-06-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2020-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2018-09-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4072872333811 37.79323363543252)
2022-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-10-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2018-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2023-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.40535724201465 37.80569594262971)
2019-09-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2022-11-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50668531560439 37.77154247818916)
2024-07-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2020-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2021-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2020-09-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49507141113281 37.73078918457031)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39437103271484 37.78573989868164)
2024-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2018-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2022-03-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2021-10-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2019-11-01T00:00:00.000,Sex Offense,West of Twin Peaks,1,POINT (-122.44202423095703 37.732357025146484)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2019-03-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41127157140704 37.79405950851731)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2018-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2019-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48049926757812 37.75032043457031)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2024-12-01T00:00:00.000,Other,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44575500488281 37.789249420166016)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,3,POINT (-122.41205031008325 37.761643045720184)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
2019-09-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2019-04-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2022-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2025-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42964935302734 37.724342346191406)
2024-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4205093383789 37.758544921875)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2018-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2021-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2023-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2022-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2018-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2018-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2020-03-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2021-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47203826904297 37.7768669128418)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2024-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42814636230469 37.78578567504883)
2020-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360416993442 37.805618478961165)
2023-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2019-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2021-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2019-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2020-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45458070623611 37.77893778798296)
2019-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2021-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43856811523438 37.71322250366211)
2021-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2024-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2019-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2020-06-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2023-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2018-10-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2022-02-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43473052978516 37.716190338134766)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2022-10-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2024-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2023-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40539866969634 37.784432478441516)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2021-05-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.42729949951172 37.72745895385742)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4343490600586 37.783084869384766)
2022-07-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4527584227774 37.76544285330579)
2018-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-05-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46173095703125 37.77546691894531)
2022-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2024-09-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49842071533203 37.76075744628906)
2023-09-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.46405169667773 37.73992076011231)
2018-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-02-01T00:00:00.000,Embezzlement,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2020-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2024-10-01T00:00:00.000,Assault,Mission,3,POINT (-122.41775512695312 37.769813537597656)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46955108642578 37.748905181884766)
2022-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2020-05-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2024-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2023-12-01T00:00:00.000,Vehicle Misplaced,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2022-03-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2020-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2022-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2023-11-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43231964111328 37.71503829956055)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2021-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2020-10-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45290988783918 37.785765906294)
2020-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2020-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49375077008791 37.755350921231994)
2019-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2021-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2021-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2023-05-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2021-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2021-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3937369294708 37.72140845975932)
2024-07-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.40878295898438 37.7901611328125)
2019-04-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2024-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2022-08-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41899108886719 37.79889678955078)
2022-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2020-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2023-09-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2023-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2019-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2022-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2022-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2025-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37772369384766 37.739219665527344)
