by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-03-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2023-03-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2023-03-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2023-03-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2023-03-01T00:00:00.000,Disorderly Conduct,Twin Peaks,3,POINT (-122.4440641715274 37.754170736322)
2023-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2023-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2023-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43581374227543 37.781940323599706)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2023-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45452283809401 37.744761573345585)
2023-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2023-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.44429016113281 37.729896545410156)
2023-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2023-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38011169433594 37.736785888671875)
2023-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4148288815134 37.73596516602997)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2023-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2023-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2023-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2023-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2023-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2023-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2023-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2023-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2023-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2023-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,2,POINT (-122.47605438021377 37.76360876083487)
2023-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2023-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,3,POINT (-122.45578002929688 37.764068603515625)
2023-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2023-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2023-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2023-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45300333210426 37.774970753354275)
2023-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2023-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2023-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2023-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-04-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.42472839355469 37.80228042602539)
2023-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2023-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41521453857422 37.794029235839844)
2023-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2023-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.4317169330973 37.74982977810765)
2023-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2023-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-04-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.41020654508439 37.80031549840949)
2023-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2023-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2023-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2023-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2023-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2023-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2023-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41100774287894 37.72702632354688)
2023-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41000055237578 37.721973433571016)
2023-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40901947021484 37.72222900390625)
2023-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2023-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2023-04-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2023-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,3,POINT (-122.4186585835447 37.775558160382)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.4067111664031 37.781680265811794)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2023-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2023-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4116439819336 37.787567138671875)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-04-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2023-04-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2023-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2023-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2023-04-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45985842853915 37.74380643239312)
2023-04-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.40078735351562 37.72361755371094)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.37699954645048 37.73100987038522)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39790344238281 37.728302001953125)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39708156518192 37.736532793160386)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38474560905325 37.7360152670918)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38179779052734 37.737770080566406)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,2,POINT (-122.41382404252862 37.7332783799534)
2023-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2023-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2023-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41595499351085 37.73721061040387)
2023-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2023-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2023-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40023803710938 37.79457473754883)
2023-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2023-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2023-05-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2023-05-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2023-05-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2023-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2023-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2023-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2023-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2023-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2023-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2023-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45440402369178 37.7652329257751)
2023-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2023-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2023-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-05-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45686336883583 37.777401921767236)
2023-05-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2023-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2023-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2023-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2023-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41468811035156 37.75889587402344)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048431396484 37.76560592651367)
