by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4083028146118 37.76312179423945)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2023-01-01T00:00:00.000,Burglary,Mission,7,POINT (-122.41075854448174 37.75913395834225)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2023-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40818786621094 37.75285339355469)
2023-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40818896891844 37.75285240350464)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2023-01-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42123215696753 37.773523379813106)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2023-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40768503431968 37.76708198102839)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2023-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39796947621387 37.7759412206594)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2023-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4142774766557 37.79596890684199)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2023-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41372838950014 37.78952931651484)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2023-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41682715547994 37.78817788964108)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2023-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2023-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41529051465169 37.797286787669194)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43584442138672 37.74637222290039)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42579446952148 37.751803450711115)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42647785315032 37.753359551834194)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4259447670439 37.75339223011675)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43439413678557 37.75449400871655)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-01-01T00:00:00.000,Burglary,North Beach,3,POINT (-122.41771697998047 37.807979583740234)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4115982055664 37.80205154418945)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2023-01-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40720639505003 37.798776308543445)
2023-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2023-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2023-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2023-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44232940673828 37.71783447265625)
2023-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2023-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2023-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43701988989173 37.72372267032252)
2023-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.50253521957521 37.77360352259677)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50809174230253 37.77614912134153)
2023-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.4349176645574 37.78587620820193)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43693542480469 37.787532806396484)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43602639229461 37.791382999007894)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.42853781443416 37.79606289177678)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42561605450139 37.78995188493875)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2023-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2023-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41305327917752 37.73145193300145)
2023-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4110107421875 37.727027893066406)
2023-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2023-01-01T00:00:00.000,Burglary,Portola,2,POINT (-122.40409851074219 37.72883605957031)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38874053955078 37.7630500793457)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38873799945695 37.76304827811293)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,5,POINT (-122.39069849493485 37.7629257461423)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39447021484375 37.761417388916016)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2023-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2023-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2023-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2023-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2023-01-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41386085278359 37.80272518130627)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41290808651041 37.802183770221994)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41693116907143 37.79705082096174)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4189224243164 37.79856491088867)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2023-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2023-01-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2023-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2023-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2023-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40506851040034 37.778068980491405)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2023-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40443125222771 37.77944033373502)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2023-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40968304216152 37.772837756469265)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50794154857728 37.74911093709113)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5055597611716 37.739859243043824)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48011134896221 37.732510064842245)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48627419056824 37.73223798416017)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48507690429688 37.73889923095703)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4914779663086 37.753578186035156)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48222351074219 37.75959396362305)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48222116381105 37.75959572256557)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48235210126097 37.76146441985704)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48770904541016 37.76123046875)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50245048010815 37.756834579739454)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50446314579118 37.7548786634233)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50660705566406 37.754783630371094)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50647634271873 37.75291676213537)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50868225097656 37.75469207763672)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2023-01-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41252899169922 37.78776550292969)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-01-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-01-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.3726577758789 37.824119567871094)
2023-01-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2023-01-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37389040520605 37.82755942994956)
2023-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44912103854087 37.748486107728276)
2023-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4521255493164 37.749351501464844)
2023-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44421890750894 37.75558385919571)
2023-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4443588256836 37.751739501953125)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2023-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2023-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
