by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43470001220703 37.757686614990234)
2022-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2020-12-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2021-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2022-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2023-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2022-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2022-03-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.46060943603516 37.70967483520508)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.44025513581519 37.716038818883085)
2019-09-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2019-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2023-01-01T00:00:00.000,Recovered Vehicle,Treasure Island,1,POINT (-122.37691669108905 37.82657226455534)
2022-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2019-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2022-12-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-09-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2018-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2018-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.3871665135461 37.731857469541474)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2024-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2022-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2019-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2022-02-01T00:00:00.000,Fire Report,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2018-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2024-11-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2023-06-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2023-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43555052578678 37.734796985016956)
2018-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2019-07-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44868469238281 37.77743148803711)
2019-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42097982083872 37.741750118877796)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44530467207346 37.74562451377008)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49427032470703 37.7628059387207)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2025-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2022-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2021-12-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2022-04-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2023-11-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2018-10-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2018-03-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2021-04-01T00:00:00.000,Recovered Vehicle,South of Market,3,POINT (-122.40928340438033 37.77965775127483)
2021-04-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2023-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2019-05-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2022-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2020-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42656520233714 37.802998029490695)
2023-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44403694146978 37.76459772935074)
2021-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2022-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44799772308374 37.77850103293585)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2018-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2023-05-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.4466104660471 37.786302297463955)
2023-09-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2023-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47604370117188 37.73269271850586)
2018-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2019-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2020-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2019-12-01T00:00:00.000,Drug Offense,North Beach,2,POINT (-122.40835571289062 37.80054473876953)
2018-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2023-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43258075381267 37.799369723004254)
2018-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2021-02-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2024-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2019-11-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.48240596527499 37.73541152832458)
2020-02-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2024-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676284790039 37.74150466918945)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41521785538286 37.794028833230335)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46281547511876 37.72548241124062)
2018-04-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40728759765625 37.79323196411133)
2024-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-06-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-02-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41477847402237 37.78461294856494)
2023-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2023-05-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2024-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45560455322266 37.72883987426758)
2018-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2024-11-01T00:00:00.000,Robbery,Mission,3,POINT (-122.41964721679688 37.7710075378418)
2019-02-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4921274208722 37.76290059714635)
2024-06-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2022-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2023-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2018-12-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2020-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2021-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4511466676976 37.73153684611398)
2024-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2018-10-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2023-02-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2025-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44470426984901 37.800695733525004)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2020-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2024-10-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46209716796875 37.76516342163086)
2022-03-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.43117462677553 37.739152517187996)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2022-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2018-02-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2021-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2024-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2025-01-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2024-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2018-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2024-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2024-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2023-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2024-06-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2025-01-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2023-05-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2020-09-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2023-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2021-07-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2022-08-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2021-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2023-11-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2025-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,4,POINT (-122.43209075927734 37.77189636230469)
2020-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2018-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2025-04-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2020-10-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43952083149101 37.740356936579225)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2020-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2021-05-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Haight Ashbury,1,POINT (-122.44678340468593 37.7617814128804)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2021-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2020-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43498229980469 37.71023941040039)
2019-04-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2021-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2024-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2019-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40640258789062 37.78661346435547)
2022-09-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.426911707231 37.725151043041315)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2021-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2019-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.45773315429688 37.781314849853516)
2019-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2025-03-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2018-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2024-02-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2024-10-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2018-02-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2023-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2020-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2019-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340359434829 37.78733916252147)
2023-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4118881225586 37.7888069152832)
2018-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2019-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42934650028013 37.74836226242877)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2024-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2018-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2019-01-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-12-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2019-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.397216796875 37.72688674926758)
2019-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2025-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-02-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2021-07-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2023-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44921112060547 37.78419494628906)
2022-02-01T00:00:00.000,Vandalism,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2022-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
