by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2024-09-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43861849498667 37.80289084536154)
2021-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-10-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3954086303711 37.79668426513672)
2023-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2024-05-01T00:00:00.000,Warrant,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2019-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43633270263672 37.71695327758789)
2023-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41468048095703 37.78175735473633)
2020-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38381036975841 37.726170778174634)
2018-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2018-07-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2021-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2020-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2020-10-01T00:00:00.000,Other,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2018-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994140625 37.8027229309082)
2023-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,15,POINT (-122.43282972923807 37.77562608768549)
2020-11-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42298126220703 37.77688217163086)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-11-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2021-10-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.48028650436845 37.71522542836661)
2019-01-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45906354733845 37.71660346139888)
2022-02-01T00:00:00.000,Larceny Theft,Japantown,11,POINT (-122.42978259351794 37.78556384617361)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2022-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45476531982422 37.756900787353516)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2020-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2023-07-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.42949676513672 37.737823486328125)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43370682089248 37.71314315701555)
2020-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49656677246094 37.78015899658203)
2020-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45341491699219 37.731529235839844)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-06-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2020-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2023-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3879304959651 37.724729109115316)
2022-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2021-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2019-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2023-09-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2021-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2020-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2022-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2021-11-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4228286743164 37.72394561767578)
2020-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.4008340165116 37.72921143709946)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2018-02-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-10-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2019-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2025-04-01T00:00:00.000,Warrant,Bernal Heights,5,POINT (-122.4214859008789 37.74312210083008)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2022-11-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2024-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2025-01-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42097473144531 37.78335189819336)
2020-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2019-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2019-10-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-01-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2023-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-05-01T00:00:00.000,,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2022-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42934650028013 37.74836226242877)
2024-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2018-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2019-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-03-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2021-06-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.44940185546875 37.71425247192383)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2020-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43669128417969 37.71002197265625)
2018-08-01T00:00:00.000,Weapons Carrying Etc,Outer Mission,3,POINT (-122.44110107421875 37.727447509765625)
2018-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2024-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2019-02-01T00:00:00.000,Assault,,1,
2022-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2022-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45256805419922 37.73564529418945)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2024-03-01T00:00:00.000,Other Offenses,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2019-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2025-02-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41890716552734 37.806861877441406)
2021-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-10-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46485149291746 37.75849135933917)
2024-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-06-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43182783403326 37.79564411986823)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2019-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2018-05-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47488730434056 37.74682681802116)
2025-02-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43959045410156 37.71161651611328)
2021-01-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2020-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38313293457031 37.73497772216797)
2024-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48663989799049 37.76127562777479)
2021-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2022-10-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2023-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2025-04-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2024-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2019-05-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2021-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2019-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.413770628689 37.74930406746458)
2024-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2023-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49845123291016 37.745784759521484)
2020-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40001669060051 37.713584039243315)
2022-04-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2024-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773010253906 37.71717071533203)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2021-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2019-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2020-09-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2019-01-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2020-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-05-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2024-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2019-09-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2020-12-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2018-02-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2020-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42561221703586 37.756631381836904)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2021-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2019-07-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2022-11-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2019-11-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2020-10-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40916435094496 37.794807444596564)
2020-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2023-07-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4465641134029 37.72908315247328)
2020-04-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.41175842285156 37.788169860839844)
2018-01-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2019-06-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2018-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2019-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2021-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2023-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606720211364 37.73493313717421)
2020-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42034149169922 37.75695037841797)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2024-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41161346435547 37.74687957763672)
2018-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2024-12-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2023-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47252655029297 37.743927001953125)
2021-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.4539794921875 37.771427154541016)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.7563591003418)
2019-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2019-06-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2020-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2024-08-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.41241455078125 37.799766540527344)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49199676513672 37.76103973388672)
2021-07-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2020-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3944091796875 37.78194046020508)
