by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41865539550781 37.77555847167969)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4186585835447 37.775558160382)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41376884859906 37.77451625638196)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40884575063417 37.775953228502786)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40740517273665 37.77463771345949)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41006277137103 37.77499179106878)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40968304216152 37.772837756469265)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41222381591797 37.773284912109375)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41067849395363 37.77205206601267)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41439056396484 37.772159576416016)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40806579589844 37.783992767333984)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39983345203913 37.78221337826227)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893341064453 37.78378677368164)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893033231291 37.78378493292431)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,36,POINT (-122.40426635742188 37.78447723388672)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486145019531 37.78400802612305)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40583038330078 37.785743713378906)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608684659707 37.747319787224384)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50127410888672 37.740047454833984)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50341854560496 37.73995395892172)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50448973666545 37.739906580112375)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50529660343423 37.73613514002009)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50631713867188 37.737022399902344)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50005778104911 37.73823929139547)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49126261826095 37.729229394906305)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48705239858987 37.73080573065068)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49659729003906 37.73466491699219)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4981918334961 37.7420539855957)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043222634037 37.73866261904647)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4893569946289 37.73870849609375)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48152683393339 37.73520295007417)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48177337646484 37.7377815246582)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47770325310451 37.74109056110282)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48319244384766 37.74272155761719)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.48118121642418 37.744681182378415)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4867935180664 37.748172760009766)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48773956298828 37.74625778198242)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653621612873 37.74444572601745)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4933582535052 37.749753046438144)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49348804615794 37.75161390398984)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49575805664062 37.75339126586914)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4989723141528 37.753248435428205)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49495168598308 37.7571638713783)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49173679053543 37.75730577682974)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611805968396 37.75381547011435)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49147516734384 37.753579325244246)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4774169921875 37.7523307800293)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48583221435547 37.76506805419922)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49079132080078 37.75921630859375)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49225616455078 37.76477813720703)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50284388080615 37.76242721371097)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50962217512917 37.76212728728012)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50938415527344 37.76027297973633)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50911129148426 37.758414452706255)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50150540036482 37.758747220156586)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50527954101562 37.751094818115234)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50843048095703 37.752830505371094)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50883392033968 37.755991309985276)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4175033569336 37.77654266357422)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41969356688878 37.7772998550869)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803527832031 37.78641128540039)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803623744476 37.78640961281089)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41499542426826 37.787453843203366)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41770935058594 37.784236907958984)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,3,POINT (-122.3712458991155 37.817823897791946)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37317787318324 37.829616620601534)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45117877381895 37.74736104366858)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45027923583984 37.749813079833984)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45292663574219 37.75121307373047)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45001983642578 37.751258850097656)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598388671875 37.752349853515625)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,10,POINT (-122.44598442613956 37.75235171503818)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.43903350830078 37.757415771484375)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43903343124964 37.75741548804489)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44376373291016 37.75274658203125)
2022-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44525909423828 37.750938415527344)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40306854248047 37.71846389770508)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40307089569524 37.718464646200474)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41102479556997 37.71505726397291)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41828155517578 37.71234893798828)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41296013743606 37.71406318371137)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4064769266772 37.714574887722435)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42161733099789 37.708743053503085)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4377071644594 37.77883237913685)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002692307818 37.77758676678615)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
