by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3770980834961 37.82834243774414)
2023-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2023-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2023-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3770751953125 37.82505416870117)
2023-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40382385253906 37.714393615722656)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40616713697777 37.718265586892045)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41390251919589 37.710631195889874)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2023-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2023-07-01T00:00:00.000,Assault,Western Addition,4,POINT (-122.43080139160156 37.782569885253906)
2023-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4273963984862 37.782056938164764)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42293548583984 37.78501510620117)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2023-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2023-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.45513565981764 37.723672363378036)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2023-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2023-07-01T00:00:00.000,Assault,,1,POINT (-122.42008209228516 37.70831298828125)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37421417236328 37.73017501831055)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3742173348257 37.73017667638445)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40028381347656 37.71086502075195)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40365010867637 37.71118857209046)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38913920205168 37.719677498915324)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38810729980469 37.727664947509766)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.38941955566406 37.72935485839844)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3894187218647 37.729353884833834)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.395231226933 37.73548440873392)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39617156982422 37.73493194580078)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2023-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2023-08-01T00:00:00.000,Assault,Bernal Heights,5,POINT (-122.42167663574219 37.742820739746094)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4179916381836 37.7378044128418)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.44602058135597 37.75872232739185)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4335910936067 37.75775352036344)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2023-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2023-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.4084308870409 37.79670390180037)
2023-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2023-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40790557861328 37.79405975341797)
2023-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2023-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40664329554102 37.79331487931458)
2023-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2023-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40604523680477 37.79519828225881)
2023-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2023-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2023-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.443115234375 37.71339797973633)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2023-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43617646639477 37.714209482735754)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43277740478516 37.71443557739258)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43435450033807 37.71812520439796)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40686503276359 37.788986292481376)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4026870727539 37.78901672363281)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40593812008852 37.792450751407294)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2023-08-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43253542957581 37.73585364685519)
2023-08-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43991979520966 37.737789136006874)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47832489013672 37.76539993286133)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.49100494384766 37.765411376953125)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.49616067593702 37.76929182433688)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,4,POINT (-122.4952621459961 37.76996612548828)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.50297641470583 37.76431112677361)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4477767944336 37.76172637939453)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2023-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2023-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2023-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2023-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2023-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2023-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2023-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2023-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2023-08-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.47681427001953 37.75983428955078)
2023-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2023-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2023-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2023-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2023-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2023-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47903044773838 37.72014720581574)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2023-08-01T00:00:00.000,Assault,Lincoln Park,1,POINT (-122.50201416015625 37.781227111816406)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45300333210426 37.774970753354275)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44095816451255 37.77936413819776)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44477844238281 37.77601623535156)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44477989251513 37.77601659060897)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2023-08-01T00:00:00.000,Assault,Marina,2,POINT (-122.43713770497808 37.79687934038074)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43286367931118 37.800773003225956)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.44341350961773 37.80277413792177)
2023-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2023-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41366884565058 37.7482553282833)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2023-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41268719509124 37.74936982198442)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2023-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.418135252796 37.749041286588366)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4239265643018 37.762341011713026)
