by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39684142850209 37.78211912156566)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50794154857728 37.74911093709113)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5019302368164 37.7493782043457)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5008544921875 37.74942398071289)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50569152832031 37.74171447753906)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4925765991211 37.73856735229492)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49069204294844 37.742390249358785)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49991607666016 37.75133514404297)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50472545354069 37.758606398892695)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50271606445312 37.76056671142578)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41214750780264 37.78589292711297)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.4133529663086 37.787662506103516)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4169898328862 37.78720062525248)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2021-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2021-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2021-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2021-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2021-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2021-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2021-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.4128874399074 37.711036167418094)
2021-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42373098580642 37.780611621569214)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2021-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43745422363281 37.731590270996094)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46813322239076 37.74412377245831)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46524047851562 37.73968505859375)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46523744291983 37.73968664480658)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4661573280817 37.739235830471706)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46611022949219 37.73668670654297)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44632142236068 37.74011509353825)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44432067871094 37.73381042480469)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44887338746908 37.73306871730664)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4511466676976 37.73153684611398)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47050476074219 37.73474884033203)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46905667927525 37.73796988091464)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46206665039062 37.750274658203125)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4620684887434 37.750273703674814)
2021-12-01T00:00:00.000,Malicious Mischief,,39,
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39826965332031 37.71369171142578)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38025684003502 37.72699065551247)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202331542969 37.73102569580078)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,4,POINT (-122.40564727783203 37.73832321166992)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41483306884766 37.747344970703125)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41223907470703 37.73699951171875)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4308853149414 37.764373779296875)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4278649987455 37.76779268701827)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2022-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4023743514885 37.79477092856008)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40891234118702 37.79903585502773)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44041773893213 37.717244618148314)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44101956350755 37.716459544514585)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44162793645022 37.709660645032095)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44550323486328 37.70981216430664)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42989602358388 37.70886720307003)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42989349365234 37.708866119384766)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43558502197266 37.720829010009766)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43318514434972 37.71968063621634)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4304531024 37.724725122049584)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43163299560547 37.723167419433594)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2022-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
