by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2020-07-01T00:00:00.000,Burglary,Excelsior,3,POINT (-122.44025513581519 37.716038818883085)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44332122802734 37.711910247802734)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4401084608259 37.71147716832776)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2020-07-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43867975767627 37.71007028653156)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43275390952348 37.71736010593896)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-07-01T00:00:00.000,Burglary,Excelsior,5,POINT (-122.43531257120719 37.724004908138426)
2020-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42596435546875 37.728641510009766)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.4067711451779 37.788499477941336)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39351896450029 37.78123323937391)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40374684787704 37.7893632771505)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40420819360396 37.78978278113182)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40467071533203 37.790199279785156)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40257133181603 37.79189893804923)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40195775706609 37.792954336178276)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.39950561523438 37.79692459106445)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4337158203125 37.73503494262695)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43512725830078 37.73711013793945)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43471526303817 37.73754663753884)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4317626953125 37.739803314208984)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2020-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46268379719766 37.773759750936534)
2020-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2020-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2020-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2020-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4531647906534 37.76730689382658)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43889910286157 37.77199042287972)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4392542935477 37.77002492908739)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44757080078125 37.76897048950195)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45195770263672 37.761478424072266)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45195777007119 37.76147820162165)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44763462981766 37.765138733526435)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43157038183614 37.76930716079065)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43440246582031 37.77064514160156)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,3,POINT (-122.4327163696289 37.7708625793457)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2020-07-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43392181396484 37.772621154785156)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43016815185547 37.77070999145508)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,4,POINT (-122.43062591552734 37.773040771484375)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42451370094967 37.776687555001864)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.4261703491211 37.775997161865234)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46949470076126 37.778849093044656)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47150421142578 37.776893615722656)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46601867675781 37.775272369384766)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46136866552524 37.78540313360881)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46920776367188 37.754547119140625)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45440402369178 37.7652329257751)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.4567590086166 37.764932460539306)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45421726610698 37.76431094461871)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.45995330810547 37.765254974365234)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46209716796875 37.76516342163086)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46423737647676 37.765066769446655)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46149444580078 37.756778717041016)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46578989040748 37.75658192387174)
2020-07-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2020-07-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2020-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47898555911115 37.72088442876847)
2020-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4586410522461 37.77800750732422)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.45873260498047 37.779335021972656)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45584313129903 37.779941486490955)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,3,POINT (-122.44768795988854 37.77373276789896)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,4,POINT (-122.44787780195188 37.77466736549491)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.447998046875 37.778499603271484)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44779968261719 37.77754592895508)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44148832787053 37.77643503539543)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44332122802734 37.777164459228516)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
