by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Other Miscellaneous,North Beach,3,POINT (-122.41213989257812 37.806758880615234)
2023-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2021-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2019-02-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43303323821146 37.71027056259526)
2019-07-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.43035888671875 37.788368225097656)
2022-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2023-11-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2023-01-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.46226548833442 37.721827793591586)
2018-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46517944335938 37.74800491333008)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40840148925781 37.788291931152344)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3920774505126 37.78184616921501)
2023-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2020-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2020-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-06-01T00:00:00.000,Robbery,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2020-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510883359703 37.725692145062304)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2021-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43985044220629 37.72348083997905)
2024-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2022-04-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39241507518486 37.72915975311489)
2024-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46418762207031 37.75071716308594)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2021-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2021-09-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43384673355347 37.797298027642356)
2018-04-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41099548339844 37.79083251953125)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-06-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2020-12-01T00:00:00.000,Stolen Property,Inner Richmond,1,POINT (-122.46455383300781 37.7847900390625)
2022-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2025-01-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-08-01T00:00:00.000,Non-Criminal,,14,
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293382075994 37.78501442255851)
2020-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46842627913279 37.77889736174353)
2019-04-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2022-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2024-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44425201416016 37.746116638183594)
2022-08-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2021-03-01T00:00:00.000,Robbery,Portola,2,POINT (-122.41094299205905 37.73204393039662)
2021-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2019-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2025-02-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2018-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44655473531995 37.72746441562553)
2023-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2018-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2018-11-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45843527358316 37.77523976274123)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39958190917969 37.75469207763672)
2021-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2020-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45819854736328 37.72572708129883)
2022-01-01T00:00:00.000,Missing Person,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-10-01T00:00:00.000,Case Closure,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2019-01-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2024-09-01T00:00:00.000,Lost Property,,70,
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270618085734 37.78329259065825)
2025-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40535736083984 37.805694580078125)
2020-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2019-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2024-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44694519042969 37.7161865234375)
2019-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2019-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2020-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2018-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2020-01-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-10-01T00:00:00.000,Suspicious,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.4266128540039 37.76707077026367)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2019-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2024-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044036865234 37.73405075073242)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50422668457031 37.736183166503906)
2020-09-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.40340651910785 37.769807099100845)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2022-12-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2022-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2025-01-01T00:00:00.000,Forgery And Counterfeiting,West of Twin Peaks,3,POINT (-122.45738220214844 37.72758865356445)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2023-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2022-01-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2018-03-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.50037384033203 37.785667419433594)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675354003906 37.8044548034668)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2020-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2021-12-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2023-10-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.4458638858858 37.75948352703032)
2020-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003256596179 37.755228800130354)
2024-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2018-09-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2021-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2021-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2025-01-01T00:00:00.000,Warrant,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2024-02-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2023-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2018-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42554747561172 37.72532256101852)
2024-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2020-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-01-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2020-08-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200682265661 37.80549664761133)
2018-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40160188972021 37.717514206099835)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40968304216152 37.772837756469265)
2020-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Seacliff,1,POINT (-122.48528346280344 37.78761183712897)
2019-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2022-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2025-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2020-01-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2021-07-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2023-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4300765991211 37.726661682128906)
2022-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41397500878728 37.80748251193778)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2021-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2022-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2023-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-02-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2021-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2024-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.3948236264121 37.71102502407355)
2023-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2023-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2018-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2021-02-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2021-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41580242607432 37.80821405292514)
2019-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2025-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2018-10-01T00:00:00.000,Forgery And Counterfeiting,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2019-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38800048828125 37.75539016723633)
2022-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2020-12-01T00:00:00.000,Recovered Vehicle,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2019-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48377227783203 37.73434066772461)
2022-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41641349023185 37.75396776877417)
2018-06-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435302734375 37.79615783691406)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-08-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45340728759766 37.78641891479492)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39937988621085 37.733957715225664)
2024-09-01T00:00:00.000,Vandalism,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,2,POINT (-122.44275665283203 37.77436065673828)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50177051488551 37.76247467180821)
2019-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2021-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2019-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2021-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2021-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40443420410156 37.779441833496094)
2024-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40880584716797 37.7985725402832)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41500091552734 37.80420684814453)
2024-09-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44286346435547 37.71733856201172)
2023-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2020-09-01T00:00:00.000,Lost Property,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2020-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2018-03-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2025-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40093231201172 37.79210662841797)
2021-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2021-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2024-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2021-08-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2024-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2018-08-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
