by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4518814086914 37.72454071044922)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45732879638672 37.72618865966797)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45819854736328 37.72572708129883)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45819854353539 37.725725617676666)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.45411575418224 37.72345700607633)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46398157036778 37.72232703368363)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668793135505 37.723387583340056)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46728515625 37.72521209716797)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46463012695312 37.72997283935547)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45987740020283 37.7275868464126)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45950317382812 37.734291076660156)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46489715576172 37.73359680175781)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4696273803711 37.731876373291016)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47420634828471 37.73211999817704)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47320302474152 37.73166927279317)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47222085719156 37.73946562951966)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122955322266 37.74138259887695)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47235107421875 37.7413330078125)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47247911950056 37.74319072909627)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47161961615522 37.74697096638961)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46418610249323 37.75071699411644)
2019-03-01T00:00:00.000,Larceny Theft,,381,
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37200569864783 37.72987387412528)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38626501459227 37.717178947506795)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39655303955078 37.71831130981445)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39555358886719 37.71771240234375)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39594268798828 37.72171401977539)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39152135166226 37.732431907229156)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39324250568248 37.732615577172915)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39754784804467 37.726563849251136)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39784864046378 37.729425941634396)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40139770507812 37.72858428955078)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903096825118 37.73953344721221)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3864279302503 37.74906582026698)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39334106445312 37.749916076660156)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39334026694655 37.74991515734683)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39704283791049 37.74597422469076)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40218351932117 37.750580761479114)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38972964562349 37.752720740441546)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38561248779297 37.75038146972656)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42196430928627 37.73243322137778)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4064956130513 37.74659523116863)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41822117169174 37.74816568813204)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4150161743164 37.742183685302734)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41001892089844 37.7424201965332)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41347759809295 37.737069910204035)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41150254084468 37.738209618458306)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42016346870567 37.73577687935089)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42013549804688 37.73613739013672)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41651916503906 37.73906326293945)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41651960155151 37.73906169795557)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42363739013672 37.736690521240234)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44231414794922 37.7650032043457)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43933681510681 37.760626722432555)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44149102936485 37.759665096711934)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4422378540039 37.75810241699219)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466536003152 37.757854390449)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43795911719398 37.75749071759781)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.43499755859375 37.760887145996094)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.4350007026991 37.76088893209152)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43390358046642 37.7609547379289)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611145019531 37.76082229614258)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43406238857597 37.76255082381586)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525866236168 37.76346283650282)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43307495117188 37.76419448852539)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43088215407568 37.76437350953744)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4315414428711 37.76270294189453)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261474609375 37.76216125488281)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42850875070255 37.76288986498137)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4281997680664 37.75969314575195)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42865753173828 37.76773452758789)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42671203613281 37.76898193359375)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4300814551986 37.76766211979125)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43325805664062 37.76586151123047)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43729899504837 37.767221929151965)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40807910223747 37.794940685499824)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40630340576172 37.79426193237305)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40313929638648 37.794666280424096)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40401458740234 37.79364776611328)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4022645295188 37.79431575392404)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
