by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.3953038732683 37.779296389723044)
2019-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2023-01-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2021-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2024-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45338439941406 37.777828216552734)
2021-02-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2018-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47263140829173 37.73479774509006)
2020-05-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2023-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2023-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41157531738281 37.7872200012207)
2018-12-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-08-01T00:00:00.000,Stolen Property,Oceanview/Merced/Ingleside,1,POINT (-122.45899963378906 37.71097183227539)
2018-08-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.443359375 37.76199722290039)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2020-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2025-03-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49987030029297 37.78132629394531)
2022-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2025-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2023-08-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2022-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4511466676976 37.73153684611398)
2020-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43470001220703 37.757686614990234)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2020-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2019-09-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2019-09-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2023-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43518408029904 37.77054807903014)
2020-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2023-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2023-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2023-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2020-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38960018652791 37.75144609910499)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2018-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50868225097656 37.75469207763672)
2021-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2018-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41980697492096 37.74244447178194)
2018-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43176322156377 37.77863203682374)
2022-06-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2025-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2018-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2023-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45983994994809 37.74106112316669)
2021-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2023-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2021-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45650411781384 37.7297176446775)
2022-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40870666503906 37.79576873779297)
2023-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.40021735720298 37.75075304582284)
2020-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2018-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4101910162469 37.738922568896164)
2022-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44152069091797 37.79343795776367)
2019-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41268138709145 37.76062926753335)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.40669900268833 37.75683373380551)
2022-12-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2019-02-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2020-10-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2022-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-07-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2020-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2018-08-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2021-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2018-07-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.43385427555675 37.730328183337804)
2022-07-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2024-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2020-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2023-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2021-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2025-04-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43627166748047 37.80081558227539)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2024-07-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46202850341797 37.764225006103516)
2023-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2019-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2019-06-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-10-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-09-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.40199279785156 37.76902770996094)
2018-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2019-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2024-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50341796875 37.739952087402344)
2021-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2020-11-01T00:00:00.000,Other Offenses,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2022-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2024-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.44092559814453 37.77363586425781)
2022-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43961747790844 37.7259654196361)
2019-03-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2018-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2022-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2019-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40851633190513 37.77375969975922)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2023-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2024-10-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.440673828125 37.72394943237305)
2020-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-09-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-05-01T00:00:00.000,Missing Person,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2018-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,2,POINT (-122.40653228759766 37.712284088134766)
2020-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.423828125 37.75030517578125)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2021-03-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2023-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2024-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41484069824219 37.760498046875)
2020-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2022-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2024-08-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2022-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2019-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2020-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44361114501953 37.75231170654297)
2023-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2022-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2019-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2018-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2020-06-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2024-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2020-09-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2023-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40493727626676 37.74822272472554)
2021-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2018-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2018-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48011134896221 37.732510064842245)
2021-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2022-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2024-10-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43730163574219 37.76189422607422)
2025-02-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2021-10-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43970489501953 37.801536560058594)
2020-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-09-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41261666820427 37.77702641978903)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2020-05-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2019-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50267097146663 37.775470566234844)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2022-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49909973144531 37.755104064941406)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43661904332365 37.725421025030805)
2023-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-03-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41305327917752 37.73145193300145)
2022-08-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2024-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-08-01T00:00:00.000,Larceny Theft,Seacliff,3,POINT (-122.49311828613281 37.78657913208008)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2019-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2023-02-01T00:00:00.000,Stolen Property,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44010925292969 37.71766662597656)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2021-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2022-04-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2020-08-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41485517896831 37.80116517150228)
2018-05-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2019-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2023-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2022-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41050984355167 37.730938434104736)
2020-09-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.47137451171875 37.775028228759766)
2019-10-01T00:00:00.000,Non-Criminal,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2020-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2022-03-01T00:00:00.000,Weapons Carrying Etc,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2021-02-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2024-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2023-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2022-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2023-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2020-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2024-01-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2018-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42135620117188 37.75937271118164)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2018-02-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4264681529013 37.72282560233111)
2018-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2021-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2020-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43246459960938 37.70972442626953)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41925151071925 37.79608662278793)
2021-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2018-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4089584350586 37.73884963989258)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2020-11-01T00:00:00.000,Arson,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2018-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2023-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42142486572266 37.77756118774414)
