by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4004684855585 37.78503028396464)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4027099609375 37.783260345458984)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39994812011719 37.788822174072266)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39994618661603 37.788821105453664)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39979802517325 37.788007159435885)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39395904541016 37.7877082824707)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39695784020824 37.796346859010335)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39859008789062 37.79240798950195)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39976501464844 37.792259216308594)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42662048339844 37.73973083496094)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42810482986036 37.7386763130704)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43034955445079 37.74019960598091)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47776694801784 37.77286365480944)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.46010759360802 37.77039934904093)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44510598345659 37.76928422785097)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.43354716119964 37.770755230744996)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.43723493300963 37.77220371162243)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42194124860255 37.77303605003146)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4300765991211 37.77024459838867)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47459373372273 37.758060926599555)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47265949417547 37.76189060689755)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46644249108988 37.7659246615714)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46618055550606 37.76217504095573)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46297200199032 37.76231576837908)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46189880371094 37.76236343383789)
2021-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2021-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2021-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2021-07-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2021-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44879124957072 37.78088166227314)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4435043334961 37.7780876159668)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42840027589088 37.80372712877811)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4263773454864 37.802071870743866)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43258075381267 37.799369723004254)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.432861328125 37.80077362060547)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43332795746888 37.80305688489309)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4333267211914 37.80305862426758)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43352508544922 37.80403518676758)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44653029284345 37.80141778620268)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44136827489761 37.801125698714145)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43788945697766 37.80060874463821)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42256927490234 37.74877166748047)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42306213798886 37.754375197396186)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41947937011719 37.7630500793457)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4074197397518 37.76448782858365)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417658993747 37.75550249751555)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41253662109375 37.76676940917969)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4178021552485 37.76840526775054)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4183520340224 37.772222179073)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630767822266 37.76960372924805)
