by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2020-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-06-01T00:00:00.000,Recovered Vehicle,,187,
2023-05-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2023-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2024-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41108703613281 37.76169967651367)
2020-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2020-04-01T00:00:00.000,Drug Offense,Potrero Hill,2,POINT (-122.40425872802734 37.76211166381836)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2021-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41011810302734 37.73975372314453)
2018-12-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43440671066068 37.7223816644898)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2020-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2020-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2024-06-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.4020767211914 37.7698860168457)
2025-03-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.4759292602539 37.731101989746094)
2021-11-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2019-02-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2019-05-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2018-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2018-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2022-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2023-05-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.42503356933594 37.73354721069336)
2025-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2018-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2022-10-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2018-10-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2020-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2020-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3869400024414 37.75416946411133)
2024-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2019-06-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2024-02-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2022-08-01T00:00:00.000,Suspicious Occ,Tenderloin,5,POINT (-122.41259527758581 37.7839325760642)
2021-08-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2019-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2024-05-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2025-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2023-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2023-12-01T00:00:00.000,Embezzlement,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2024-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5003890991211 37.77370071411133)
2024-07-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2018-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2022-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-01-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2021-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2024-04-01T00:00:00.000,Suspicious Occ,Chinatown,2,POINT (-122.40790557861328 37.79405975341797)
2019-11-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997893501317 37.786503857580136)
2022-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2020-06-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2022-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2023-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2020-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41011810302734 37.73975372314453)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41616821289062 37.73485565185547)
2023-01-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2022-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Treasure Island,1,POINT (-122.37709872746389 37.8283412279628)
2025-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,9,POINT (-122.4458236694336 37.78248977661133)
2022-02-01T00:00:00.000,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,POINT (-122.4521255493164 37.72129821777344)
2023-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2022-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2022-10-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2024-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2022-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42154693603516 37.75285720825195)
2018-02-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48507690429688 37.7239990234375)
2021-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2024-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2022-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2020-06-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2019-11-01T00:00:00.000,Fire Report,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-12-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43761062521642 37.77406164547093)
2018-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2018-01-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,2,POINT (-122.45716857910156 37.72410202026367)
2018-05-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2022-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46909249744446 37.77325671129455)
2024-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.45281219482422 37.77404022216797)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2018-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2018-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-10-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2025-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2018-03-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2020-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2021-11-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2022-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44895044432502 37.71388616737909)
2020-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2022-07-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.40902190840623 37.719586724347955)
2019-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-01-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2024-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2023-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2024-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2022-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2018-04-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2021-09-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2024-02-01T00:00:00.000,Burglary,,5,
2023-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2020-05-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2020-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2023-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2018-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2024-12-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-11-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49176788330078 37.74234390258789)
2023-01-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2021-06-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2019-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49543762207031 37.77959060668945)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Portola,3,POINT (-122.4096908569336 37.73304748535156)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2024-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2024-06-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2022-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2020-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2024-04-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2022-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-07-01T00:00:00.000,Weapons Offense,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2023-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2018-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2020-05-01T00:00:00.000,Other Offenses,Outer Mission,4,POINT (-122.43486785888672 37.724586486816406)
2023-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2022-12-01T00:00:00.000,Other Miscellaneous,Inner Richmond,2,POINT (-122.46962703232886 37.78076873794362)
2020-09-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4937515258789 37.75535202026367)
2022-07-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2018-12-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2022-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,2,POINT (-122.44898223521409 37.740541372873146)
2018-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2024-08-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2024-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45675659179688 37.764930725097656)
2024-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-04-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.50304412841797 37.725257873535156)
2019-11-01T00:00:00.000,Forgery And Counterfeiting,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2019-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2025-03-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-12-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2021-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4083023071289 37.76312255859375)
2018-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2021-06-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2019-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2020-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46167795516371 37.732189289316004)
2019-03-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45013568820917 37.78448090143288)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-02-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2018-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2023-02-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2018-06-01T00:00:00.000,Sex Offense,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2021-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2018-01-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40340423583984 37.769805908203125)
2021-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.3843994140625 37.71609115600586)
2022-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2018-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.4188003540039 37.73714828491211)
2019-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2019-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2018-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-12-01T00:00:00.000,Fraud,Presidio Heights,2,POINT (-122.45214080810547 37.78185272216797)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2020-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2020-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,2,POINT (-122.40327519404315 37.74312376235638)
2025-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071228027344 37.728187561035156)
2023-10-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41157984208412 37.75908405469064)
2018-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45884704589844 37.739158630371094)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42105326145904 37.77569523157464)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2024-09-01T00:00:00.000,Forgery And Counterfeiting,Mission,4,POINT (-122.42169189453125 37.762916564941406)
2019-05-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2023-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2023-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2018-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-04-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48677042665534 37.7631368661806)
2024-05-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.4605712890625 37.73043441772461)
2020-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48325469681511 37.774485586756136)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.44321527645036 37.76455754474722)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2023-02-01T00:00:00.000,Non-Criminal,Western Addition,4,POINT (-122.43214039079034 37.78049625961115)
