by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43790055645889 37.716319600879174)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4437026977539 37.77903747558594)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2024-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2019-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2018-02-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2020-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2021-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2018-08-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-09-01T00:00:00.000,Sex Offense,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2022-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.3883056640625 37.78179931640625)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2024-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48504638671875 37.75386428833008)
2018-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2020-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2018-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2023-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2021-04-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2020-05-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41024017333984 37.78901672363281)
2019-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4022645295188 37.79431575392404)
2021-02-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2023-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-06-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2023-07-01T00:00:00.000,Drug Violation,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2018-03-01T00:00:00.000,Weapons Offense,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2020-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44237089929469 37.757584491182214)
2024-09-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2022-11-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2018-11-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.48832702636719 37.78520584106445)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46737670898438 37.749027252197266)
2019-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2023-11-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49735260009766 37.76080322265625)
2020-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2019-03-01T00:00:00.000,Case Closure,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40473175048828 37.75695037841797)
2021-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2024-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49457550048828 37.74409103393555)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42994689941406 37.74188995361328)
2018-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39670997480496 37.710388024496496)
2024-12-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2021-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2018-11-01T00:00:00.000,Non-Criminal,Inner Sunset,2,POINT (-122.45256805419922 37.76451110839844)
2019-06-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2020-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41761857247508 37.783777522298124)
2024-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44429779052734 37.79032516479492)
2019-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2025-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2023-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.46324157714844 37.725589752197266)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2018-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43961334228516 37.76348876953125)
2023-06-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2020-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2020-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2021-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2018-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2021-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2019-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2020-06-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2020-06-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-10-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42609284621007 37.72476011961939)
2022-06-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2021-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45993016556031 37.72970662822119)
2022-08-01T00:00:00.000,Weapons Carrying Etc,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.38946533203125 37.76975631713867)
2023-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42532348632812 37.77179718017578)
2023-04-01T00:00:00.000,,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2022-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5062187339932 37.74918733442739)
2021-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42926788330078 37.70961380004883)
2021-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2018-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2023-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2022-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43122100830078 37.80098342895508)
2021-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2025-01-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2020-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50619149517162 37.76416613269253)
2018-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2023-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2023-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2023-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2018-10-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41188565874671 37.78880754257507)
2021-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42797088623047 37.757293701171875)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40113067626953 37.7911262512207)
2019-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2021-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2024-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2019-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45610752772225 37.71823520757972)
2024-01-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40151977539062 37.774383544921875)
2019-12-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2021-07-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2023-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2023-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.40499114990234 37.76971435546875)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2025-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-10-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2025-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2020-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2019-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2019-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2020-04-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2018-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2020-06-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2023-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2020-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2019-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2024-06-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2019-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2021-05-01T00:00:00.000,Larceny Theft,Russian Hill,21,POINT (-122.41890716552734 37.806861877441406)
2023-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2018-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2019-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2019-08-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2023-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50566548279866 37.75669307442711)
2018-02-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-12-01T00:00:00.000,Assault,Chinatown,3,POINT (-122.40487561154785 37.794859532228344)
2021-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2018-09-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2024-06-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-07-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2023-07-01T00:00:00.000,Non-Criminal,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2019-02-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41966897380142 37.76505133632968)
2020-09-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2021-08-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2025-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2023-08-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43701934814453 37.723724365234375)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41403198242188 37.76215744018555)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2025-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38999938964844 37.716156005859375)
2023-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2024-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2024-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2023-11-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2023-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2019-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2020-11-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2020-01-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2018-05-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2024-07-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2021-12-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2018-08-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2021-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2018-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2023-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2021-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2019-02-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43789672851562 37.77976608276367)
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45014564169442 37.76672907343087)
2024-10-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2023-06-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2022-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45067690292504 37.74008677091164)
2019-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2022-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41446025314589 37.727456926929214)
2019-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.4225579822023 37.78315142705044)
2024-09-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2023-02-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45778962527774 37.766014766348924)
2024-04-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2018-05-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2022-06-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2020-06-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2018-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2023-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2020-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2020-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39056396484375 37.75139236450195)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4131480505296 37.780993781477434)
2018-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4507064819336 37.75361633300781)
2023-05-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43303680419922 37.710269927978516)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-04-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
