by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47313307697432 37.75251960211441)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2018-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2020-06-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2023-11-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-09-01T00:00:00.000,Arson,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2025-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-01-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2022-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2024-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2018-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40937790997236 37.742922541515625)
2022-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41939688941916 37.7754222198843)
2018-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2018-10-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2020-10-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44451599368438 37.79976547265549)
2018-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40938700711665 37.777977086075)
2022-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49366815307013 37.73851920682472)
2021-11-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4129854934649 37.72917261883452)
2020-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40686503276359 37.788986292481376)
2021-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42017812719197 37.8047903066652)
2024-09-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40730285644531 37.763187408447266)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2022-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2021-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2023-02-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2022-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41214750780264 37.78589292711297)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2018-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2021-05-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39279174804688 37.72560501098633)
2021-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-08-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.41505227653488 37.80448098296445)
2018-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43624180667507 37.76213762477359)
2023-11-01T00:00:00.000,Case Closure,,1,
2023-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46010759360802 37.77039934904093)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2020-09-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.44300079345703 37.70993423461914)
2023-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2019-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3955613099636 37.762637925312205)
2022-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2024-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2019-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40645261741048 37.75427693264331)
2021-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2020-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39710998535156 37.71769714355469)
2024-09-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.48741912841797 37.787513732910156)
2023-03-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.48513637869327 37.709238073866935)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40486479517743 37.784006612420036)
2018-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2024-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,5,POINT (-122.4124117474483 37.783004077643476)
2023-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2018-05-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2024-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42136452349546 37.76819010858081)
2020-09-01T00:00:00.000,Traffic Collision,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2019-06-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2025-04-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2023-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41752624511719 37.78330993652344)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2022-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2024-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2021-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2020-01-01T00:00:00.000,Weapons Carrying Etc,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2024-08-01T00:00:00.000,Warrant,Nob Hill,2,POINT (-122.4118881225586 37.7971305847168)
2023-08-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.41040149389688 37.77878537156561)
2019-02-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749499870008 37.76252120215027)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38810729980469 37.727664947509766)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2022-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4284656888279 37.75082896742674)
2022-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132781982422 37.745826721191406)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2018-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43829345703125 37.766727447509766)
2022-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41993713378906 37.75054168701172)
2024-02-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.4339828491211 37.72576141357422)
2021-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2020-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2020-07-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528075030745 37.78145866029815)
2021-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2024-08-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2020-11-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2021-04-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41688537597656 37.80521011352539)
2022-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2023-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2018-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2018-11-01T00:00:00.000,Weapons Offense,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2018-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2019-05-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2025-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2018-07-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-09-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-06-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39738464355469 37.782554626464844)
2019-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38923775427506 37.72641514900517)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2019-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46227876714518 37.78303833763175)
2022-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50186920166016 37.7793083190918)
2020-09-01T00:00:00.000,Forgery And Counterfeiting,Portola,1,POINT (-122.41503143310547 37.730918884277344)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2021-09-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.49199747412644 37.76103951292572)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41607666015625 37.76203536987305)
2023-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41667150804204 37.750737095982444)
2023-07-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.42926981744945 37.79133863580754)
2025-02-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2022-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48426360978506 37.742673110989635)
2022-08-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4261474609375 37.76216125488281)
2024-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48646864880683 37.77433877238318)
2022-04-01T00:00:00.000,Drug Offense,Western Addition,4,POINT (-122.42097712514904 37.78335207440854)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2022-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2019-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40343475341797 37.80518341064453)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40913437034878 37.77082024098187)
2019-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46180645122098 37.72872041247446)
2018-03-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-04-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.413770628689 37.74930406746458)
2019-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2024-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3909683227539 37.734012603759766)
2024-04-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2018-09-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41554260253906 37.75080490112305)
2019-08-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46923065185547 37.775123596191406)
2018-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4265941581875 37.74289733641199)
2022-06-01T00:00:00.000,Vandalism,West of Twin Peaks,1,POINT (-122.4604263305664 37.732627868652344)
2019-05-01T00:00:00.000,Warrant,Inner Richmond,2,POINT (-122.46213927941308 37.781110994733616)
2025-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45865631103516 37.74570846557617)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39326477050781 37.79423141479492)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2018-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46700286865234 37.76801300048828)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39052723477022 37.78060675630406)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2021-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2020-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2022-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39083862304688 37.7111701965332)
2020-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42398839864852 37.751911293506055)
2019-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2021-10-01T00:00:00.000,Rape,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2024-07-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44060516357422 37.712646484375)
2018-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39482879638672 37.7652473449707)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43790435791016 37.7163200378418)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-10-01T00:00:00.000,Missing Person,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2022-05-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.41261666820427 37.77702641978903)
2022-01-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-06-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50608825683594 37.747318267822266)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.4732624130617 37.754381154387964)
2021-05-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2020-06-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45256744756234 37.73564461077203)
2020-08-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45275115966797 37.78406524658203)
2019-06-01T00:00:00.000,Non-Criminal,Inner Richmond,5,POINT (-122.46414184570312 37.779090881347656)
2020-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2022-11-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43769470653812 37.79963392902011)
2019-03-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2022-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2019-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2025-03-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2022-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2024-09-01T00:00:00.000,Disorderly Conduct,Lincoln Park,2,POINT (-122.49344635009766 37.7816276550293)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2019-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2022-04-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2021-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2025-03-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42472839355469 37.80228042602539)
