by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-02-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2019-10-01T00:00:00.000,Sex Offense,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2022-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2019-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2023-05-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2022-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2024-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2023-12-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2018-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2022-10-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,2,POINT (-122.45372772216797 37.77009963989258)
2018-05-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44456307189883 37.71607942683726)
2021-12-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41918182373047 37.78310012817383)
2019-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2023-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49134826660156 37.73070526123047)
2020-02-01T00:00:00.000,Forgery And Counterfeiting,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-10-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2018-03-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4155415757158 37.750805204356716)
2021-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2019-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2018-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2022-07-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2023-10-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2019-11-01T00:00:00.000,Other Miscellaneous,,2,
2018-08-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41555908738222 37.79025429821475)
2021-10-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2019-02-01T00:00:00.000,Gambling,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2021-02-01T00:00:00.000,Burglary,Noe Valley,4,POINT (-122.43439413678557 37.75449400871655)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2024-05-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2022-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2019-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2020-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2019-03-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2023-02-01T00:00:00.000,Non-Criminal,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2022-10-01T00:00:00.000,Other,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2023-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4104995727539 37.80696105957031)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2021-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.435791015625 37.76905822753906)
2020-12-01T00:00:00.000,Other,Golden Gate Park,1,POINT (-122.49291229248047 37.766143798828125)
2022-12-01T00:00:00.000,Sex Offense,Outer Richmond,1,POINT (-122.47709655761719 37.77850341796875)
2021-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2019-10-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.46806335449219 37.75835037231445)
2022-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2021-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4262284796692 37.76303086932015)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2023-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43024444580078 37.73556137084961)
2023-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2020-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44583129882812 37.73486328125)
2023-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2022-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43440469982856 37.80005154768055)
2019-07-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39164733886719 37.73628616333008)
2020-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2020-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41899108886719 37.782169342041016)
2020-01-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.46709432152416 37.71427318720753)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-03-01T00:00:00.000,Case Closure,South of Market,3,POINT (-122.40699768066406 37.770050048828125)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2018-11-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2019-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2018-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39393615722656 37.77250671386719)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2022-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2023-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41261291503906 37.767539978027344)
2023-09-01T00:00:00.000,Lost Property,Mission Bay,3,POINT (-122.39403506751226 37.776332975565595)
2020-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2024-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49388122558594 37.75720977783203)
2022-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2023-08-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2022-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39288330078125 37.755096435546875)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-03-01T00:00:00.000,Traffic Collision,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2020-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2023-09-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43454112748964 37.71347594663674)
2018-04-01T00:00:00.000,Fraud,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4038314819336 37.79271697998047)
2019-10-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2021-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2019-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2022-05-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41513061523438 37.779788970947266)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2021-01-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2024-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4073257446289 37.791297912597656)
2018-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2018-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43187713623047 37.75143814086914)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2022-10-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.41254127937118 37.801930635703606)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2022-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2024-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-09-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2023-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2020-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2020-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46686553955078 37.756534576416016)
2024-07-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2024-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46813201904297 37.74412536621094)
2021-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2024-02-01T00:00:00.000,Warrant,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2018-09-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45775604248047 37.75362777709961)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2024-07-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2024-03-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2022-12-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42110443115234 37.739830017089844)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49189758300781 37.74420928955078)
2022-08-01T00:00:00.000,Non-Criminal,Noe Valley,3,POINT (-122.43376908544266 37.7480965071136)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42638397216797 37.764644622802734)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2020-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2023-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-08-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4449234008789 37.7654914855957)
2020-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47564446909298 37.743051811670966)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2022-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2018-08-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2022-11-01T00:00:00.000,Larceny Theft,Treasure Island,3,POINT (-122.3712458991155 37.817823897791946)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2020-09-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2022-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2020-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2022-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2019-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2024-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.412841796875 37.75096893310547)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2019-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2021-08-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2021-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-02-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2020-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41538858103686 37.74920615488216)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39757537841797 37.789764404296875)
2022-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42156982421875 37.786617279052734)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4073257446289 37.791297912597656)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2021-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-04-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2022-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4913330078125 37.7372932434082)
2024-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537475585938 37.7893180847168)
2023-01-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2024-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43083190917969 37.72278594970703)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2018-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38810994589363 37.72766640042057)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2025-04-01T00:00:00.000,Assault,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2025-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2020-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41402750691888 37.799366533533515)
2022-06-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2019-01-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43143751492967 37.79760447473146)
2019-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2022-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2021-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38549041748047 37.749122619628906)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43584442138672 37.71226119995117)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2019-08-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2018-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-08-01T00:00:00.000,Fraud,Presidio Heights,2,POINT (-122.44279479980469 37.78288650512695)
2025-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
