by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-01-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2025-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2020-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2018-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2021-03-01T00:00:00.000,Other,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2021-11-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2020-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2024-12-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41817885492549 37.78656598262375)
2020-02-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.50070190429688 37.76252365112305)
2025-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2021-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.4195556640625 37.75217056274414)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42507934570312 37.751033782958984)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2022-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2024-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2020-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2023-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45675659179688 37.764930725097656)
2022-02-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2023-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2021-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43177026703403 37.75626032268631)
2021-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39159941138196 37.71752615792832)
2020-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-11-01T00:00:00.000,Case Closure,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41397500878728 37.80748251193778)
2024-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47211571487252 37.75421733296068)
2024-09-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40826416015625 37.802467346191406)
2019-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2018-05-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2020-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48465728759766 37.748268127441406)
2023-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2020-11-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2018-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44943332820229 37.76319966162184)
2023-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2020-02-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2018-01-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2018-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2020-05-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2023-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41584062769525 37.73845230417689)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.4347152709961 37.737545013427734)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2021-06-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2018-03-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.49919891357422 37.734310150146484)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158275659317 37.79502734453366)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2022-01-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3794174194336 37.73524475097656)
2022-09-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2021-05-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2021-12-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2024-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2021-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2018-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.4305735690657 37.76115547557552)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2021-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49199747412644 37.76103951292572)
2024-10-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2020-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2024-04-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-07-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2018-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38865297228483 37.736482820127975)
2023-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2020-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2020-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2022-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40655319099005 37.72419422572373)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2022-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4020657306611 37.78872115135928)
2022-06-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.4035195465663 37.79826806851783)
2019-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2022-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2023-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2018-05-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,3,POINT (-122.41754231875055 37.76575213236902)
2023-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2019-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2020-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2024-01-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2020-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2021-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2018-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43413018903654 37.79869610241222)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46813322239076 37.74412377245831)
2025-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42013382141647 37.73613745892042)
2021-10-01T00:00:00.000,Other,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2023-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,4,POINT (-122.40460205078125 37.7776985168457)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.36954092363442 37.72947402442682)
2023-05-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4371337890625 37.71733474731445)
2019-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2024-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2023-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2020-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3897705078125 37.735225677490234)
2019-04-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2024-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2021-12-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40313929638648 37.794666280424096)
2024-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2020-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2018-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2023-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2018-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48633575439453 37.7724723815918)
2019-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2019-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2018-07-01T00:00:00.000,Other Miscellaneous,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2022-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-11-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2020-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2023-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4142774766557 37.79596890684199)
2022-09-01T00:00:00.000,Missing Person,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2021-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2022-04-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40274216486148 37.79559752797361)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50435919878032 37.73805086563403)
2024-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,2,POINT (-122.41765694410063 37.709471428684765)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2023-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2023-09-01T00:00:00.000,Motor Vehicle Theft,,10,
2018-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46263331330272 37.71742120706379)
2022-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4060813735565 37.7283152377885)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42181531681591 37.80456490339354)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2018-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2024-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42159515271041 37.75204680877511)
2019-01-01T00:00:00.000,Case Closure,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48530663162096 37.75758933552469)
2020-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2024-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42487023127987 37.73901139480088)
2018-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-01-01T00:00:00.000,Suspicious Occ,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2023-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2023-12-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2022-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47488730434056 37.74682681802116)
2019-11-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45906354733845 37.71660346139888)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2018-06-01T00:00:00.000,Offences Against The Family And Children,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.395315168224 37.76008417040546)
2022-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2018-05-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2022-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2024-02-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46923065185547 37.775123596191406)
2024-05-01T00:00:00.000,Other,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2023-08-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2018-07-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2024-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2022-10-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42880249023438 37.74276351928711)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
