by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42142521378148 37.760101292412216)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2024-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2024-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.42188644715362 37.76491737717617)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.4208984375 37.764976501464844)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.40670013427734 37.756832122802734)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2024-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4205093383789 37.75050735473633)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42236328125 37.769866943359375)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2024-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2024-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-01-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3864517211914 37.77083969116211)
2024-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2024-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-01-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2024-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2024-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-01-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42068738428432 37.79057825823802)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2024-01-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-01-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2024-01-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.4151840209961 37.788387298583984)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2024-01-01T00:00:00.000,Assault,Nob Hill,5,POINT (-122.42021179199219 37.78822326660156)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42460632324219 37.74624252319336)
2024-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2024-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42735290527344 37.75089645385742)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-01-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40351867675781 37.79826736450195)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2024-01-01T00:00:00.000,Assault,North Beach,4,POINT (-122.41360473632812 37.80561828613281)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397857666016 37.8074836730957)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-01-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41487884521484 37.80354309082031)
2024-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.4635238647461 37.71613693237305)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.45819091796875 37.72431564331055)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4489517211914 37.71388626098633)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44457244873047 37.71278381347656)
2024-01-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.43647003173828 37.72246551513672)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2024-01-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2024-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2024-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2024-01-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.47696685791016 37.77664566040039)
2024-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2024-01-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.48715209960938 37.78378677368164)
2024-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2024-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2024-01-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.50025939941406 37.77183532714844)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43966674804688 37.792724609375)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2024-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2024-01-01T00:00:00.000,Assault,Portola,2,POINT (-122.40210723876953 37.724037170410156)
2024-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2024-01-01T00:00:00.000,Assault,Portola,2,POINT (-122.401611328125 37.72283172607422)
2024-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2024-01-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39373016357422 37.76402282714844)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2024-01-01T00:00:00.000,Assault,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2024-01-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-01-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2024-01-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2024-01-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2024-01-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41871643066406 37.805931091308594)
2024-01-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42018127441406 37.80479049682617)
2024-01-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2024-01-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42252349853516 37.80256271362305)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2024-01-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2024-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40506744384766 37.77806854248047)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2024-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2024-01-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41193389892578 37.780006408691406)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2024-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41101441929457 37.776689832001516)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2024-01-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41029357910156 37.782230377197266)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2024-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39983367919922 37.7822151184082)
2024-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49312591552734 37.731937408447266)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47637176513672 37.73740768432617)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.47663116455078 37.74113845825195)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47929382324219 37.748504638671875)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48975372314453 37.74430465698242)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49777221679688 37.751426696777344)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50433349609375 37.75300979614258)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41169738769531 37.78117752075195)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4164047241211 37.7777214050293)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41474151611328 37.77872085571289)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2024-01-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.4133529663086 37.787662506103516)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41157531738281 37.7872200012207)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41992950439453 37.786827087402344)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-01-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.4180908203125 37.786102294921875)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2024-01-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41386413574219 37.781864166259766)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2024-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2024-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37124633789062 37.81782531738281)
2024-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-01-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-01-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44103240966797 37.759010314941406)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41600036621094 37.7119140625)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2024-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2024-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2024-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2024-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
