by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43519577213814 37.72929989117901)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43770345485433 37.72927049445611)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49503905977274 37.77394684147866)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49396514892578 37.77399444580078)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48231506347656 37.77640151977539)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48231845030055 37.776399885826606)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50146484375 37.773651123046875)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2019-07-01T00:00:00.000,Fraud,Portola,2,POINT (-122.41422537574184 37.72953192616946)
2019-07-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40754587561017 37.73370262364224)
2019-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2019-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40043640136719 37.71916198730469)
2019-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2019-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2019-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2019-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2019-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39749499870008 37.76252120215027)
2019-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39435242981627 37.76014229534401)
2019-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2019-07-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2019-07-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41367090626667 37.80179093687707)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41721777251976 37.798472152958226)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2019-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39530181884766 37.779296875)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2019-07-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,4,POINT (-122.4811782836914 37.74468231201172)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49121192458881 37.74984795334982)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4888064522189 37.74621232560119)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49617767333984 37.744022369384766)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49724578857422 37.74397277832031)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4871826171875 37.75376892089844)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48718301315785 37.75376854578141)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4806288804047 37.75218735602218)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47982025146484 37.75596618652344)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4952163696289 37.76089859008789)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50030517578125 37.756927490234375)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2019-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50098419189453 37.751285552978516)
2019-07-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45212262733821 37.749350775626326)
2019-07-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2019-07-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.4440641715274 37.754170736322)
2019-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.39993286132812 37.716209411621094)
2019-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2019-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2019-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2019-07-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43340733645788 37.77842247536273)
2019-07-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42228698730469 37.78175354003906)
2019-07-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2019-07-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2019-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2019-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2019-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2019-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45576477050781 37.72995376586914)
2019-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45993016556031 37.72970662822119)
2019-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2019-07-01T00:00:00.000,Fraud,,3,
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.36898803710938 37.72722244262695)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39926974183442 37.7267801832446)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40884238058985 37.74674804387469)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4185562133789 37.74367904663086)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40937790997236 37.742922541515625)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41212520018152 37.738244462036214)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43925476074219 37.75980758666992)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43925648476167 37.75980764863245)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2019-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2019-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4056625366211 37.79434585571289)
2019-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40566321856517 37.794345221890524)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2019-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2019-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44010660797265 37.717665308375416)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43128204345703 37.70964050292969)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43668765438983 37.71002343233359)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42992401123047 37.71157455444336)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42992735294543 37.711573981161024)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42086791992188 37.72711181640625)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.39997496307357 37.78701078672742)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39252462341119 37.791310970148544)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2019-08-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2019-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2019-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2019-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,3,POINT (-122.4390869140625 37.77292251586914)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.44895799417851 37.771668738673135)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2019-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2019-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2019-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47334352715832 37.75554858770347)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45675659179688 37.764930725097656)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4680603444523 37.7583508836979)
2019-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2019-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2019-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2019-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2019-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2019-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2019-08-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45512390136719 37.77702713012695)
2019-08-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.44167819391822 37.77737328369181)
2019-08-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44905090332031 37.78217697143555)
2019-08-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44904732442748 37.78217743664319)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2019-08-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43431854248047 37.79962921142578)
2019-08-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43450927734375 37.80056381225586)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2019-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44042174577214 37.79646144154291)
2019-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.413770628689 37.74930406746458)
