by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40458161401322 37.80152310186075)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40524004740986 37.800933742286496)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4046676974246 37.801953383039745)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40570199800686 37.80178675366083)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41561889648438 37.80727767944336)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41561643757444 37.80727586975037)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.417715898404 37.807978726080414)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41878185632008 37.80624124805435)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4154281616211 37.80634307861328)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41543157088526 37.8063434285485)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41397500878728 37.80748251193778)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41213989257812 37.806758880615234)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4121414255319 37.80675808244208)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.410497554147 37.80696290988273)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889739990234 37.80716323852539)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40889733794425 37.807163251424285)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41012359091263 37.8050981670941)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40807470837528 37.80308480345593)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40763092041016 37.803497314453125)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41034728968573 37.80316273005337)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4082608413984 37.80246634341276)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2021-01-01T00:00:00.000,Larceny Theft,,1,POINT (-122.45234680782866 37.70821480335819)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525866106231 37.71076506677928)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46257019042969 37.711368560791016)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46622006200754 37.716112504644094)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46711575702942 37.71610778254093)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45714526860372 37.71823335961878)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45408172363521 37.71817375546585)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45608692132264 37.71663047838206)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45082065276989 37.719354884440385)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45232929771161 37.719959417092625)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.450927734375 37.7208137512207)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46023446371291 37.72474884706181)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45920999929022 37.72365245123707)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511845413621 37.72003574125103)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45817565917969 37.720027923583984)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4571583427735 37.72003024220664)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45818328857422 37.721839904785156)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46761322021484 37.72166061401367)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46121054867618 37.72494970021032)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47164916992188 37.71963882446289)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45592824529076 37.70835433601625)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4632251849292 37.70965152094368)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44767761230469 37.71745300292969)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44583507821511 37.71529779587629)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,5,POINT (-122.44179946588723 37.715429678555736)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44524383544922 37.71752166748047)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44419095648828 37.718470081484284)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44288635253906 37.71828842163086)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45013809819935 37.71060922894519)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44946282551027 37.710069433403575)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43385427555675 37.730328183337804)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43421936035156 37.730228424072266)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43057848677819 37.731234943234085)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.42957069966147 37.731039887442556)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42783880404338 37.73469389755032)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44361125221717 37.72674347294791)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232655185911 37.72459191871847)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44067171839316 37.723947553044106)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49718273793184 37.77384871167464)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49877166748047 37.780941009521484)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4953104394809 37.77767673761538)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48660308177307 37.77620375075484)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49088646414647 37.77600880819318)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075170706044 37.77414298389183)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4918212890625 37.77409362792969)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48218377283148 37.774534487673236)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245296152538 37.778262884356955)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47616919036905 37.780475849410344)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47508239746094 37.7805290222168)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47508358219605 37.780528533424686)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47455091172704 37.77301113293269)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48179117303071 37.78402823745795)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48608870736115 37.78383347909978)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48701978964041 37.7819235745273)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065991690951 37.77743529163881)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51142120361328 37.77941131591797)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50943294181482 37.779851069106634)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50989475109745 37.771396030943585)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50347269179528 37.77168937972165)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42686462402344 37.78786087036133)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42871211214431 37.78857706706362)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43345642089844 37.78702163696289)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43345991736983 37.78702066647638)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4349176645574 37.78587620820193)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43584896135839 37.79050179839722)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43402709034117 37.78983697125977)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109199591473 37.7920084579946)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43299959696795 37.79311940664989)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42651400246149 37.79439754711192)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43840026855469 37.79480743408203)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44004521840408 37.794597759927434)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44338420017364 37.794172876790796)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44152047983891 37.793436591502115)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44629954920153 37.791878527754974)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44282531738281 37.79141616821289)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43966674804688 37.792724609375)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43930943982545 37.790972300690264)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4421095262678 37.78785557247169)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40702406937113 37.73262190066042)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4085464477539 37.72900390625)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4090347290039 37.727542877197266)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40755640619919 37.726599245111956)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754148641092 37.72394098279539)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40727545965449 37.72330143043243)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105122172714 37.72582587002541)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41493225097656 37.72334289550781)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048562551089 37.72051163154314)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41147550084597 37.72025167148699)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40258460077015 37.71992277316633)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030342430857 37.72102290324394)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4014663696289 37.753292083740234)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39797034500758 37.75735922174828)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
