by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47270848239937 37.77870384086902)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2023-09-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.47844350762617 37.78230837845865)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50936889648438 37.77896499633789)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2023-09-01T00:00:00.000,Assault,Portola,3,POINT (-122.41249084472656 37.72797393798828)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.41248994093564 37.72797221979748)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40706235689633 37.72805859709567)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2023-09-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2023-09-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2023-09-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41487618893923 37.800684452798734)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41822814941406 37.7993049621582)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41822644936029 37.7993048102892)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2023-09-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.4241705655949 37.7994845314223)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40406799316406 37.77727127075195)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2023-09-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40816079455212 37.7805353858225)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2023-09-01T00:00:00.000,Assault,South of Market,5,POINT (-122.4087086749172 37.780971182329765)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4099349975586 37.77841567993164)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2023-09-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2023-09-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-09-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50315856933594 37.736228942871094)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48705239858987 37.73080573065068)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4852066040039 37.74075698852539)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48975372314453 37.74430465698242)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47874437465833 37.75601365337585)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41600949683082 37.777773070705116)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41296966814406 37.78578958358186)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-09-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41973873477666 37.78589290013101)
2023-09-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.4180908203125 37.786102294921875)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107006055215 37.7828956838857)
2023-09-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41241455078125 37.78300476074219)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41113980219616 37.78507459557097)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41076482950653 37.78321431177312)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-09-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37532356696059 37.82979157711902)
2023-09-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2023-09-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2023-09-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2023-09-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45211791992188 37.7486686706543)
2023-09-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45211991576754 37.74866905334944)
2023-09-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41529083617453 37.71350427378473)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41633605957031 37.71116256713867)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41600028103292 37.71191455546749)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.4115717162611 37.71246527391566)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40972836240147 37.711952304912394)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41688355109935 37.70995038053318)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,3,POINT (-122.4222412109375 37.7113151550293)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2023-09-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.44021606445312 37.77851104736328)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2023-09-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2023-09-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2023-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2023-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2023-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46524047851562 37.73968505859375)
2023-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2023-09-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.46699101513855 37.73972349862644)
2023-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2023-09-01T00:00:00.000,Assault,,1,
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37316131591797 37.7286376953125)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40422603817208 37.71040921604217)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39834811568599 37.72303615829774)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38766479492188 37.7187614440918)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38212570745503 37.72805144299115)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38114929199219 37.731388092041016)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,5,POINT (-122.3820300354796 37.733373030798255)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39807431140774 37.73003734277887)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39908887644572 37.72727689842394)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40454403517866 37.73434320093751)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38571166992188 37.736602783203125)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38549041748047 37.749122619628906)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38758850097656 37.75026321411133)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38269394788189 37.750559880679894)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
