by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2020-11-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40803623744476 37.78640961281089)
2021-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-09-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2018-03-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43535738902008 37.80475705975036)
2019-09-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2019-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46929168701172 37.770172119140625)
2021-04-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2021-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2023-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-11-01T00:00:00.000,Vandalism,Portola,1,POINT (-122.40727545965449 37.72330143043243)
2023-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-12-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.45578002929688 37.764068603515625)
2018-07-01T00:00:00.000,Case Closure,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2022-11-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2025-04-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2020-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43802223451546 37.79292692018951)
2021-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2021-03-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2022-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2022-07-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2019-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2022-02-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2021-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2020-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2020-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42499542236328 37.77853775024414)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2024-01-01T00:00:00.000,Case Closure,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2020-12-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2021-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-12-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2018-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50988006591797 37.7806282043457)
2019-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2021-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2020-07-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44428253173828 37.729095458984375)
2024-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2018-03-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4074828136046 37.783528916178064)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47406768798828 37.78181838989258)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2018-06-01T00:00:00.000,Missing Person,Western Addition,3,POINT (-122.43195343017578 37.779563903808594)
2018-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4504483953692 37.73380415536194)
2020-12-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.49910255009085 37.75510250428609)
2018-07-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2024-02-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2025-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2020-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2022-09-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2020-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2022-01-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41188565874671 37.78880754257507)
2020-05-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2024-10-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2024-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2021-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2021-03-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2024-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2020-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48075858345271 37.75405147287775)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2020-12-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2018-09-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2021-01-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43154484114152 37.762703173160396)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2022-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2023-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41633077860634 37.78572651606717)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43935582488939 37.74261891373698)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-10-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2020-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2021-10-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41185846363713 37.80536137643332)
2018-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2023-06-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2021-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-07-01T00:00:00.000,Larceny Theft,Lincoln Park,10,POINT (-122.4998705718611 37.781327195293386)
2018-05-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2019-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2022-05-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2022-10-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2023-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2020-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2019-06-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4014892578125 37.78582763671875)
2021-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5074462890625 37.745391845703125)
2021-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2024-04-01T00:00:00.000,Weapons Carrying Etc,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-07-01T00:00:00.000,Suspicious Occ,Chinatown,3,POINT (-122.40584572784157 37.79522323427029)
2019-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2020-09-01T00:00:00.000,Traffic Collision,Western Addition,2,POINT (-122.42256164550781 37.78314971923828)
2024-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2019-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44023413919166 37.795532866506534)
2018-12-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41983309179925 37.786358950426)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-06-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.4539794921875 37.771427154541016)
2019-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2019-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2019-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44361125221717 37.72674347294791)
2018-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2018-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2024-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48690032958984 37.765018463134766)
2021-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2019-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2020-06-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2022-12-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2022-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2019-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-05-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2022-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2018-05-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.404052734375 37.718929290771484)
2018-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44014739990234 37.78425979614258)
2024-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2019-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2018-11-01T00:00:00.000,Other,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2018-04-01T00:00:00.000,Robbery,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2020-11-01T00:00:00.000,Recovered Vehicle,South of Market,4,POINT (-122.40528580238285 37.77385630397913)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2021-08-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42562866210938 37.798343658447266)
2020-04-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2022-10-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-10-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-06-01T00:00:00.000,Forgery And Counterfeiting,Outer Richmond,1,POINT (-122.50574707669385 37.77345627551305)
2023-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2022-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2022-10-01T00:00:00.000,Sex Offense,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2022-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2021-01-01T00:00:00.000,Recovered Vehicle,Twin Peaks,1,POINT (-122.45028930351933 37.75745823315781)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40349671104279 37.796417485008384)
2023-03-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2022-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2022-06-01T00:00:00.000,Assault,Mission,5,POINT (-122.41966897380142 37.76505133632968)
2018-12-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2018-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2019-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2021-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2019-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2021-01-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2019-08-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42904060264011 37.781847438583505)
2024-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2020-12-01T00:00:00.000,Weapons Offense,Oceanview/Merced/Ingleside,1,POINT (-122.47039794921875 37.708675384521484)
2018-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2022-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2021-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2021-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2022-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2019-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2023-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41855593373442 37.76835975020582)
2021-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030688368688 37.788699045143865)
2018-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2019-12-01T00:00:00.000,Other,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2024-12-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-06-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-07-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2019-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2023-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2018-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2020-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42279052734375 37.77595138549805)
2019-11-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2020-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2019-12-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2021-02-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2019-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2018-04-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40794511597964 37.79868674738688)
2018-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2022-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2023-09-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42065953512214 37.7601475526778)
