by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2018-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2019-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2020-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409912109375 37.75114440917969)
2021-01-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.45592498779297 37.70835494995117)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46463012695312 37.72997283935547)
2024-12-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44446563720703 37.779457092285156)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2019-05-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40714263916016 37.806427001953125)
2021-11-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44884490966797 37.72871780395508)
2019-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360092039614 37.724975586504776)
2023-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2018-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2018-08-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-06-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2021-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2018-06-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.4389603869471 37.789208401635726)
2020-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919036865234 37.718231201171875)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41100311279297 37.792762756347656)
2020-07-01T00:00:00.000,Other,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2018-07-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2019-08-01T00:00:00.000,Other Miscellaneous,Western Addition,4,POINT (-122.420638250988 37.78196076502422)
2024-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814971923828 37.80343246459961)
2020-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2019-08-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2021-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46601871443214 37.775271428766644)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2021-07-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.45013253864994 37.75457424491478)
2018-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2018-04-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2018-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2023-11-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2022-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41336059570312 37.80440902709961)
2019-10-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47682955691451 37.77477882558632)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4993896484375 37.74388122558594)
2024-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-09-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2018-10-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2021-10-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2018-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2023-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41101454723119 37.72968772144081)
2021-07-01T00:00:00.000,Case Closure,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2022-09-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2023-01-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2021-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,4,POINT (-122.41714477539062 37.78144836425781)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2020-01-01T00:00:00.000,Case Closure,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2018-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2023-04-01T00:00:00.000,Vandalism,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-10-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2022-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4708480834961 37.750911712646484)
2019-11-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.40151810859764 37.77438465486808)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2021-03-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.49526346636263 37.76996700325964)
2018-12-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45496368408203 37.77113342285156)
2023-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2018-12-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2024-12-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,2,POINT (-122.43531799316406 37.764102935791016)
2020-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2022-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.44602058135597 37.75872232739185)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2018-03-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2025-01-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2023-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-03-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2022-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2025-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-08-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49978637695312 37.749473571777344)
2022-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39088439941406 37.710365295410156)
2018-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2023-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2022-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4996566772461 37.74760437011719)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43704606355182 37.716007826207615)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-10-01T00:00:00.000,Other Miscellaneous,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.45741271972656 37.7895622253418)
2018-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2020-07-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2019-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2020-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2020-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2022-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2021-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2023-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2022-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44699434419931 37.76272223370367)
2020-08-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2021-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2024-08-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2019-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2024-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2024-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2024-12-01T00:00:00.000,Miscellaneous Investigation,,1,POINT (-122.42620086669922 37.708309173583984)
2022-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2025-01-01T00:00:00.000,Missing Person,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2019-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49504089355469 37.773948669433594)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.44010660797265 37.717665308375416)
2018-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2019-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2023-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4533849972281 37.777826862651644)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3703523516931 37.72856817483276)
2024-09-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41950988769531 37.763427734375)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2019-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2022-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2024-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2024-02-01T00:00:00.000,Non-Criminal,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2021-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-04-01T00:00:00.000,Fire Report,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2021-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2018-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44294738769531 37.76367950439453)
2021-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39498148165923 37.77708933199535)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48151397705078 37.78022766113281)
2022-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2021-06-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46316528320312 37.765113830566406)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38011169433594 37.736785888671875)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42927263064111 37.774648923465676)
2022-09-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41891479492188 37.74382400512695)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Portola,1,POINT (-122.40643310546875 37.71975326538086)
2021-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2021-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2024-02-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2019-09-01T00:00:00.000,Non-Criminal,Potrero Hill,2,POINT (-122.40132418490647 37.76228996810526)
2019-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4115717162611 37.71246527391566)
2021-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43985521294523 37.754165035480035)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2019-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561889648438 37.80727767944336)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2024-03-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.45314025878906 37.711219787597656)
2018-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2025-02-01T00:00:00.000,Larceny Theft,,1,POINT (-122.42008209228516 37.70831298828125)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2022-10-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2020-07-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2018-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2022-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2020-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989542911418 37.77049587780269)
2018-08-01T00:00:00.000,Warrant,Bayview Hunters Point,3,POINT (-122.40564673809936 37.73832136115452)
2024-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2021-11-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2022-07-01T00:00:00.000,Suicide,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2018-09-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2019-01-01T00:00:00.000,Weapons Offense,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-08-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2023-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2022-10-01T00:00:00.000,Assault,South of Market,6,POINT (-122.41414642333984 37.77824020385742)
2019-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2023-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2022-09-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2018-06-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2021-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44421890750894 37.75558385919571)
2023-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2019-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45861053466797 37.7325439453125)
2023-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38923775427506 37.72641514900517)
2018-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2020-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2022-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2018-01-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42977905273438 37.78556442260742)
2024-10-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.417811900507 37.757100931031474)
2020-11-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2019-11-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41468048095703 37.78175735473633)
2021-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2020-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2019-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43186950683594 37.711402893066406)
2018-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2018-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2018-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2021-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49152374267578 37.73861312866211)
2024-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2020-03-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2025-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2019-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.43973541259766 37.73073196411133)
2021-04-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2023-01-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41454007204756 37.76860219420493)
2019-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
