by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-04-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45544067025236 37.77561129685002)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41481018066406 37.78651809692383)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2023-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37911224365234 37.73767852783203)
2023-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2023-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2024-04-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2022-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2022-04-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2020-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45644843450437 37.75148331217826)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42098236083984 37.74174880981445)
2021-05-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2018-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44907389954327 37.76687212437122)
2025-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2022-07-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2023-10-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2022-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,8,POINT (-122.41259527758581 37.7839325760642)
2019-04-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2019-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3905211016664 37.73754172390097)
2019-04-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2023-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2023-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.46261521444511 37.71561930309018)
2021-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2021-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2025-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2019-11-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2019-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2018-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2019-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2022-05-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2021-04-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-01-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2025-04-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.4671401977539 37.7179069519043)
2020-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2021-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2020-05-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2022-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40467071533203 37.80195236206055)
2019-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2023-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2024-06-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2018-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2018-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2019-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.406494140625 37.7465934753418)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44602058135597 37.75872232739185)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2019-07-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2020-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.3999252319336 37.711814880371094)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2022-07-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2018-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40925598144531 37.754398345947266)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38094329833984 37.73876190185547)
2022-01-01T00:00:00.000,,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2020-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2021-07-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.44451904296875 37.799766540527344)
2021-08-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2018-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2023-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41423797607422 37.783721923828125)
2021-01-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38946533203125 37.76975631713867)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2018-05-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.4026870727539 37.73445129394531)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43307447227019 37.76419571221531)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42643012778156 37.78506173708372)
2021-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659973144531 37.75436019897461)
2021-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-12-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43111419677734 37.80046844482422)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2024-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41483406554946 37.74734535177902)
2023-06-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-06-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-03-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2024-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2024-11-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.4249267578125 37.726322174072266)
2019-05-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50809174230253 37.77614912134153)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46040419972903 37.786865757109354)
2022-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44551086425781 37.780879974365234)
2022-04-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4306640625 37.762081146240234)
2024-06-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2023-02-01T00:00:00.000,Robbery,Portola,3,POINT (-122.40206146240234 37.72391891479492)
2022-04-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42316436767578 37.77781677246094)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44941575890914 37.7121822436177)
2024-10-01T00:00:00.000,Burglary,Western Addition,4,POINT (-122.42321014404297 37.78640365600586)
2023-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2019-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-12-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.41982523539403 37.76667360056878)
2019-03-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2023-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42337036132812 37.757568359375)
2021-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-04-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2022-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2020-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2025-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374969482422 37.770347595214844)
2019-07-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2019-01-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46695171133629 37.773351104022396)
2019-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2018-01-01T00:00:00.000,Burglary,Lakeshore,4,POINT (-122.47603947349434 37.72694991292525)
2024-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2024-02-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2019-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-04-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2024-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43892669677734 37.78059005737305)
2021-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918518066406 37.759849548339844)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2021-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49212646484375 37.762901306152344)
2025-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-11-01T00:00:00.000,Larceny Theft,Marina,15,POINT (-122.44690704345703 37.80328369140625)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2022-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49602508544922 37.757118225097656)
2018-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2019-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2023-11-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.4186585835447 37.775558160382)
2019-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2025-04-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43217749035517 37.754627665339015)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2023-09-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2024-05-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4189224243164 37.79856491088867)
2020-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2021-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893033231291 37.78378493292431)
2018-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2021-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.39704283791049 37.74597422469076)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2020-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2025-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2023-01-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2020-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2020-10-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43855285644531 37.751827239990234)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2023-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2019-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2020-03-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2023-12-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42601776123047 37.70888137817383)
2022-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2021-05-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2021-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2024-09-01T00:00:00.000,Fraud,Bayview Hunters Point,4,POINT (-122.39269256591797 37.7090950012207)
2024-11-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2018-10-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2020-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2019-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2019-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2020-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46672821044922 37.754669189453125)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2022-04-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39747873558031 37.718834357405456)
2018-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2020-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50529660343423 37.73613514002009)
2020-03-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2023-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2023-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2022-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2020-06-01T00:00:00.000,Other,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2019-06-01T00:00:00.000,Robbery,Inner Sunset,2,POINT (-122.45256805419922 37.76451110839844)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2023-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42507934570312 37.751033782958984)
2021-07-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2022-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47096273082656 37.73764890373544)
2025-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2018-03-01T00:00:00.000,Warrant,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2024-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2022-10-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2024-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3980712890625 37.730037689208984)
2022-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41015039389215 37.71330425449689)
2023-03-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
