by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-04-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.40474700927734 37.76725769042969)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2023-07-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-12-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2024-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2020-12-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.49027010960646 37.73560633614148)
2019-05-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2018-01-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-12-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39826202392578 37.791717529296875)
2018-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2020-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40160188972021 37.717514206099835)
2023-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,6,POINT (-122.40629596589986 37.77551415340742)
2018-01-01T00:00:00.000,Traffic Collision,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2019-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4169158536446 37.77607577268114)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2018-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46221160888672 37.72526550292969)
2019-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2018-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43093512394583 37.799578986493515)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2024-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2020-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45684814453125 37.744808197021484)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2020-01-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2022-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2020-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2018-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443130493164 37.73234558105469)
2018-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46391189293122 37.76040534355035)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2023-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.48608870736115 37.78383347909978)
2023-07-01T00:00:00.000,Warrant,,6,
2022-09-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41150457688708 37.72822990611675)
2021-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2023-09-01T00:00:00.000,Assault,,1,
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2018-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2022-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2019-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2020-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2018-09-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2022-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2023-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43647824783746 37.767274661158645)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44067171839316 37.723947553044106)
2023-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2022-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48666381835938 37.746307373046875)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2020-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499755859375 37.73371887207031)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2020-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2018-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42825317382812 37.73774337768555)
2024-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2019-03-01T00:00:00.000,Assault,Portola,2,POINT (-122.40459382855995 37.727374299868174)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3865737915039 37.73672103881836)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2021-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2021-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2023-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45333099365234 37.73674774169922)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2024-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2024-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2021-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2021-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2020-06-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2022-06-01T00:00:00.000,Assault,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40434481360481 37.73314372948054)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2024-03-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2020-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2018-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2023-12-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2022-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2018-05-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2020-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2021-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2021-11-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2020-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
2021-06-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2023-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2018-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2023-03-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2022-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2020-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2020-10-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2022-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2021-01-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.44009579797869 37.75897936008371)
2018-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2020-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2019-06-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41967010498047 37.765052795410156)
2021-01-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-08-01T00:00:00.000,Case Closure,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2023-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2024-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2022-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2022-10-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2019-05-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50127247091812 37.74004885168045)
2021-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2024-09-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,2,POINT (-122.41988372802734 37.77825164794922)
2024-11-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2020-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42678833007812 37.800106048583984)
2021-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2023-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2024-06-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2019-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.4136734008789 37.78092575073242)
2018-03-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2024-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.418701171875 37.76511001586914)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2019-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41569242095237 37.74160890790672)
2018-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2025-03-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41136169433594 37.741390228271484)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081230424275 37.78881549564866)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49978637695312 37.749473571777344)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2018-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2019-11-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2021-08-01T00:00:00.000,Traffic Collision,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2023-01-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.407601869459 37.75610878282895)
2021-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2025-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2018-02-01T00:00:00.000,Stolen Property,Marina,1,POINT (-122.44565006491489 37.8053684658514)
2022-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40706235689633 37.72805859709567)
2022-12-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2025-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2021-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2024-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2022-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2021-03-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42232783315468 37.80357497164917)
2023-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2018-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2018-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2018-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2023-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2019-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2022-09-01T00:00:00.000,Non-Criminal,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2023-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46805210189368 37.71966540522523)
2021-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2020-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2024-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41094207763672 37.7320442199707)
2019-10-01T00:00:00.000,Robbery,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2020-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40627489804315 37.74785854830572)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2018-10-01T00:00:00.000,Rape,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-03-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42984771728516 37.77791976928711)
2021-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2021-07-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46965026855469 37.76578140258789)
2021-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2023-07-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2025-03-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.44429779052734 37.79032516479492)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2023-05-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-08-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2022-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43240356445312 37.75701904296875)
2020-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2018-11-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2020-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4236995042576 37.77344373605483)
2020-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
