by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40493334783943 37.781499507548546)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40116119384766 37.78202438354492)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40426635742188 37.78447723388672)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486145019531 37.78400802612305)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40486479517743 37.784006612420036)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40583038330078 37.785743713378906)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.4058310124795 37.78574398866823)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608825683594 37.747318267822266)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50381469726562 37.74555206298828)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50153572733606 37.743784903166066)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50208282470703 37.73627471923828)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48266361098919 37.73114712679658)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49715997096197 37.72976975410381)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49502236875811 37.73010337968716)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49143643152188 37.73201020546543)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48728822590114 37.734117078541125)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49527142548632 37.733747809105566)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49800163759843 37.73127783153898)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49903869628906 37.734561920166016)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49685477242265 37.73837949719531)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841857910156 37.73764419555664)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48152923583984 37.73520278930664)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48065185546875 37.737220764160156)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47984773893555 37.740995288096464)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47663005034548 37.74113822615672)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47903530062126 37.7447754681982)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48358154296875 37.748313903808594)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48358179109191 37.74831451234423)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49000879191043 37.748030615779555)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4888064522189 37.74621232560119)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48666323605103 37.746307006001764)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.485595703125 37.74635314941406)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653621612873 37.74444572601745)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48975372314453 37.74430465698242)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49296569824219 37.744163513183594)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49738311767578 37.74583435058594)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49388122558594 37.75720977783203)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48638193869647 37.75754194495945)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48826599121094 37.753719329833984)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47861569667056 37.75414576576522)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316145898171 37.75768384615802)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48114752500436 37.759643041208484)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47913360595703 37.76160430908203)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900537177489 37.759737421520484)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4799450680058 37.75782547865755)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47818756103516 37.76351547241211)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4815444946289 37.7652587890625)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48583103185898 37.76506860895922)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49186706542969 37.75917053222656)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50177051488551 37.76247467180821)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605773925781 37.76228332519531)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50940219269224 37.76403273428497)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50592803955078 37.76042556762695)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50245048010815 37.756834579739454)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50124924366183 37.755002792339724)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41348740024354 37.77999173926721)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41870890513495 37.780773160648025)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.42025546027398 37.780576217006235)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41822814941406 37.77848815917969)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41804316781624 37.77751171020645)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41640107183976 37.777722750028566)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4175033569336 37.77654266357422)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41750146383842 37.77654089269352)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41939688941916 37.7754222198843)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,31,POINT (-122.40803527832031 37.78641128540039)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,51,POINT (-122.40803623744476 37.78640961281089)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40866708530758 37.7853882479001)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40977511008917 37.78665887330192)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41288124058862 37.785353822100895)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41233825683594 37.786834716796875)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169898328862 37.78720062525248)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121645936334 37.7852326274979)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4177067508564 37.78423573864025)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42119598388672 37.784751892089844)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.42101751556473 37.78430272931328)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41899108886719 37.782169342041016)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41880798339844 37.78123474121094)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,20,POINT (-122.40769958496094 37.784698486328125)
2018-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2018-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36970520019531 37.82933807373047)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4512710571289 37.758087158203125)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,24,POINT (-122.44598388671875 37.752349853515625)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,26,POINT (-122.44598442613956 37.75235171503818)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43903343124964 37.75741548804489)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4059805520096 37.70909807296136)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40320315284698 37.714965420017236)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40011893476164 37.716573895600156)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110452602805 37.71631730777967)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40307089569524 37.718464646200474)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40355492523267 37.71833665175358)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40375027776658 37.71754588630074)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40534586323375 37.71804470728942)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40502199136732 37.71794523873958)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41390228271484 37.71063232421875)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42092895507812 37.70854949951172)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2018-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40479278564453 37.71930694580078)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4377071644594 37.77883237913685)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42189025878906 37.77989196777344)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4268285575053 37.779257970112454)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4234482640356 37.77921343388754)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4235413079694 37.77967358513161)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42373098580642 37.780611621569214)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42208862304688 37.78082275390625)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43214416503906 37.780494689941406)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43214039079034 37.78049625961115)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43195343017578 37.779563903808594)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43195180329982 37.77956414797087)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42984771728516 37.77791976928711)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321873935555 37.777490366353746)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43176322156377 37.77863203682374)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43416177548356 37.78215090950007)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43435039627953 37.7830830171894)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270618085734 37.78329259065825)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4329142491479 37.78435505539235)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
