by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-08-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42765222308554 37.73966839914163)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2018-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4392542935477 37.77002492908739)
2018-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2018-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2018-08-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.44331359863281 37.770469665527344)
2018-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2018-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44596265042229 37.765216184713424)
2018-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2018-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2018-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2018-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2018-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2018-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2018-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47163856678546 37.77875220708208)
2018-08-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46387481689453 37.775367736816406)
2018-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2018-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2018-08-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.45775604248047 37.76535415649414)
2018-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2018-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2018-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2018-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2018-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2018-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2018-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2018-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48035430908203 37.71434020996094)
2018-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4816474419785 37.71543820507702)
2018-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2018-08-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2018-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2018-08-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2018-08-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45134735107422 37.77709197998047)
2018-08-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.443603515625 37.80370330810547)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44360251948706 37.80370493572679)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44190216064453 37.80374526977539)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41595464350685 37.749172182064)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42515563964844 37.7518424987793)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42515254308145 37.751841783856264)
2018-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4228515625 37.76485824584961)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2018-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.4230728149414 37.763221740722656)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2018-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.40642915558782 37.76454765275407)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.411120125642 37.75428676962897)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42001109885577 37.7569686010414)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.417658993747 37.75550249751555)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2018-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42111206054688 37.77167892456055)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42106807582994 37.772343919036)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42390570681654 37.77066120360661)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2018-08-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2018-08-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2018-08-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-08-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-08-01T00:00:00.000,Fraud,Mission Bay,7,POINT (-122.39143433652146 37.773466920607476)
2018-08-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2018-08-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4105224609375 37.79039001464844)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2018-08-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43331909179688 37.7432975769043)
2018-08-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42911624290741 37.74596003998095)
2018-08-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42688751220703 37.746097564697266)
2018-08-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44530487060547 37.74562454223633)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40558624267578 37.79868698120117)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2018-08-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41195008846694 37.80582493018196)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40679931640625 37.80073547363281)
2018-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2018-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46258065937073 37.712523033017604)
2018-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45714569091797 37.71823501586914)
2018-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2018-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45824432373047 37.70899963378906)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44941711425781 37.712181091308594)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43447865025375 37.728731781881194)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47468566894531 37.77487564086914)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47243450333877 37.774979210105336)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50508880615234 37.77915954589844)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.50788879394531 37.77335739135742)
2018-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2018-08-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.4270596732852 37.78878689392044)
2018-08-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2018-08-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2018-08-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2018-08-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.44132995605469 37.792510986328125)
2018-08-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2018-08-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40607452392578 37.72565841674805)
2018-08-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2018-08-01T00:00:00.000,Fraud,Potrero Hill,3,POINT (-122.40158939030397 37.754570554506635)
2018-08-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2018-08-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2018-08-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2018-08-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2018-08-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2018-08-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2018-08-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-08-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2018-08-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2018-08-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2018-08-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41989229813561 37.79813406011184)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42034629626365 37.79903669080035)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-08-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2018-08-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-08-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41644287109375 37.775699615478516)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
