by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42228698730469 37.78175354003906)
2021-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2022-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49440249519098 37.764686190619194)
2021-02-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2021-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2019-01-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46954903038944 37.74890346743753)
2022-04-01T00:00:00.000,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2021-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2019-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2021-03-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2018-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2018-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-09-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2018-02-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42827823341598 37.76049100603578)
2022-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2022-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2019-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2025-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2018-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2023-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2020-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45987701416016 37.72758865356445)
2019-05-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
2018-07-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2022-03-01T00:00:00.000,Suspicious Occ,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2019-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2024-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2020-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47715359731545 37.748598109170594)
2024-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44237518310547 37.77250289916992)
2023-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40891234118702 37.79903585502773)
2021-10-01T00:00:00.000,Drug Offense,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2019-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-01-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2021-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44010925292969 37.71766662597656)
2023-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40715948914875 37.77973890462704)
2021-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2018-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2018-05-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41000174663152 37.71933156792183)
2023-06-01T00:00:00.000,Robbery,Excelsior,2,POINT (-122.44101956350755 37.716459544514585)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2022-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2020-08-01T00:00:00.000,Rape,Excelsior,1,POINT (-122.43633270263672 37.71341323852539)
2022-10-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2018-08-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37446787226924 37.82386062294955)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2021-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2021-09-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40413665771484 37.760833740234375)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46796417236328 37.734867095947266)
2022-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39207295645808 37.73085518204947)
2022-11-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2021-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2022-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2020-04-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43987261380985 37.78524752584891)
2020-03-01T00:00:00.000,Non-Criminal,South of Market,4,POINT (-122.40895216005933 37.78328785199654)
2021-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2019-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2018-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,8,POINT (-122.45340728759766 37.78641891479492)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2020-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2022-03-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2023-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2021-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2024-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47757720947266 37.73923110961914)
2020-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45421726610698 37.76431094461871)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2020-12-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50498962402344 37.762332916259766)
2019-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5003890991211 37.77370071411133)
2022-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2025-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2018-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2019-01-01T00:00:00.000,Stolen Property,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2025-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45134735107422 37.77709197998047)
2021-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2022-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2019-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2025-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2022-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2020-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2018-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2020-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2018-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41764545364202 37.766805241337174)
2019-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2019-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2020-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-12-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46005053620192 37.74869512819189)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2024-07-01T00:00:00.000,Vandalism,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2023-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41761779785156 37.78377914428711)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2020-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2019-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40699768066406 37.770050048828125)
2019-05-01T00:00:00.000,Embezzlement,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-08-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.410400390625 37.778785705566406)
2018-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2024-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2018-03-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2018-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49215698242188 37.7479362487793)
2019-05-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.39364555583076 37.73085415535113)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2021-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2018-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2022-01-01T00:00:00.000,Stolen Property,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2021-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2020-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2021-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627317685932 37.72605848478202)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2024-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2023-10-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43900299072266 37.7570915222168)
2025-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2021-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42811582840267 37.727845926522235)
2024-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41691589355469 37.77607727050781)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44227600097656 37.79718017578125)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2021-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2021-04-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2022-12-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-08-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2022-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2018-03-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2023-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2019-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2022-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2024-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42332458496094 37.72513961791992)
2018-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4278649987455 37.76779268701827)
2019-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2024-02-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2021-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-04-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2020-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2018-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4454574584961 37.71319580078125)
2023-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2022-06-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2018-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2023-05-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2018-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2019-12-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2022-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2024-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2018-08-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2023-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2020-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2020-03-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2019-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2023-04-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43186950683594 37.711402893066406)
2021-04-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2018-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2021-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2021-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2020-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46446085655258 37.71969218577786)
2022-10-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2021-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2025-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2021-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2025-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2018-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40924544400873 37.781398133437946)
