by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40163761701761 37.792018324394164)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40539867427 37.789631596400895)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4029769897461 37.80216598510742)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2022-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43245697021484 37.735008239746094)
2022-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2022-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.48237185764673 37.7667701844561)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.45335228997452 37.768246024114525)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50560760498047 37.77159118652344)
2022-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5040487777567 37.76426117163131)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45087416188196 37.76301589361891)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45073676822004 37.76234170414449)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42086029052734 37.77476119995117)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2022-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47043296591076 37.77694147041582)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46601867675781 37.775272369384766)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47200775146484 37.75257110595703)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47313307697432 37.75251960211441)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46644249108988 37.7659246615714)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44808012284106 37.759090505996554)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.4567590086166 37.764932460539306)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45421726610698 37.76431094461871)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45887756347656 37.76530456542969)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46203054225813 37.76422483691618)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46310424804688 37.76417922973633)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46297200199032 37.76231576837908)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45476531982422 37.756900787353516)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46672821044922 37.754669189453125)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45553588867188 37.7537727355957)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48163604736328 37.71574020385742)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,4,POINT (-122.47593688964844 37.73011779785156)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47975355823577 37.719573058454166)
2022-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2022-07-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45629867807989 37.77871789947525)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44628143310547 37.774871826171875)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45296382638446 37.775750128426345)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43669334831304 37.802628423158055)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44394995564436 37.7969685884324)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43877940341498 37.79667044204757)
2022-07-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.42485046386719 37.72205352783203)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40882528116093 37.74960063964786)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41538858103686 37.74920615488216)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42139093531742 37.749962463527524)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.423828125 37.75030517578125)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42135620117188 37.75937271118164)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.41525065017504 37.764705299011204)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41048431396484 37.76560592651367)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417658993747 37.75550249751555)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41174622597137 37.75103389375139)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40499020704812 37.76971450538946)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40667700592424 37.767142180962104)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41964545936246 37.77100577130384)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4180289209908 37.770876469287494)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41691282631432 37.772816532237385)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.4183520340224 37.772222179073)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,3,POINT (-122.39403506751226 37.776332975565595)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2022-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41521785538286 37.794028833230335)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40872338753256 37.789852934148186)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44046020507812 37.74930191040039)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44281005859375 37.74433135986328)
2022-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
