by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50239961665618 37.771738427832545)
2023-06-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40059661865234 37.75334548950195)
2022-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2019-06-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2018-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,6,POINT (-122.4811782836914 37.74468231201172)
2021-07-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,3,POINT (-122.46895098045093 37.71965880061877)
2025-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2020-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40949249267578 37.71312713623047)
2020-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2022-03-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2020-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2023-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48753356933594 37.7742919921875)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2020-09-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.418701171875 37.76511001586914)
2018-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42253875732422 37.804473876953125)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41665649414062 37.79566955566406)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39447021484375 37.761417388916016)
2021-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-06-01T00:00:00.000,Suicide,Mission,1,POINT (-122.41321563720703 37.74933624267578)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2021-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.41241455078125 37.78300476074219)
2021-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-11-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-03-01T00:00:00.000,Rape,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.412109375 37.79352569580078)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48598818359373 37.751950794613435)
2018-09-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2022-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2023-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2018-03-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42285341516849 37.764858949225236)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3989771693379 37.78620949142024)
2023-01-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2021-09-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46832275390625 37.762081146240234)
2022-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2024-11-01T00:00:00.000,Non-Criminal,Treasure Island,2,POINT (-122.3726577758789 37.824119567871094)
2018-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2023-12-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2024-09-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4460220336914 37.758724212646484)
2019-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2023-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.71659469604492)
2021-01-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2021-11-01T00:00:00.000,Weapons Carrying Etc,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2020-11-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2019-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40788435698592 37.74965722470117)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38169092483305 37.72780466128588)
2023-06-01T00:00:00.000,Non-Criminal,Lincoln Park,1,POINT (-122.49344635009766 37.7816276550293)
2020-01-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41451319098773 37.70925775658564)
2018-03-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44429779052734 37.730709075927734)
2020-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46668243408203 37.727237701416016)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2023-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2024-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2018-09-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2018-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2023-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44779155031372 37.71886468532533)
2025-02-01T00:00:00.000,Other Miscellaneous,North Beach,3,POINT (-122.40623474121094 37.79792022705078)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2022-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2025-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2022-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2021-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40499020704812 37.76971450538946)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41980743408203 37.7424430847168)
2019-01-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2021-06-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4045639038086 37.72206497192383)
2021-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2024-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2022-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2023-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-03-01T00:00:00.000,,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2019-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2020-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-10-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2024-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2020-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2024-05-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2023-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2018-11-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.42266944640758 37.74394224018153)
2025-01-01T00:00:00.000,Warrant,Financial District/South Beach,3,POINT (-122.39558410644531 37.79375457763672)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39252471923828 37.79130935668945)
2019-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2024-04-01T00:00:00.000,Warrant,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42926788330078 37.79133987426758)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2021-03-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2018-05-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.41197305910421 37.72145792679428)
2020-07-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751403808594 37.76587677001953)
2024-04-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2021-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2021-05-01T00:00:00.000,Stolen Property,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2023-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2022-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.3998031616211 37.781497955322266)
2021-06-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2021-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2023-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2022-01-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40884575063417 37.775953228502786)
2018-06-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903667296395 37.74516538620431)
2022-10-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2022-04-01T00:00:00.000,Vehicle Misplaced,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44982942210157 37.746844836054386)
2021-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-04-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41761779785156 37.78377914428711)
2023-09-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2023-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2023-03-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-01-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2020-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2021-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2022-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2020-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2025-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2024-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2021-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41899108886719 37.782169342041016)
2024-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-07-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2018-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2024-12-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42820739746094 37.728546142578125)
2024-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49481964111328 37.75530242919922)
2019-04-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45194587433278 37.78755175095027)
2019-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2024-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44201021574811 37.729910948404246)
2019-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2019-06-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2018-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-08-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2022-02-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2020-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-04-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3865737915039 37.77128601074219)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2020-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2019-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2024-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2019-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.39689636230469 37.76642990112305)
2022-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-06-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-08-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2021-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2023-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44885495337907 37.72988230679238)
2022-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44293058526358 37.75547898972552)
2023-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2020-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2019-05-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40570199800686 37.80178675366083)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2018-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2019-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
