by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4211196899414 37.756900787353516)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42111754155341 37.75690200843489)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42147827148438 37.75446701049805)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41072845458984 37.7681770324707)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42535353643298 37.76794970486335)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42520141601562 37.76634979248047)
2021-03-01T00:00:00.000,Burglary,Mission,4,POINT (-122.42520013272777 37.76634882800007)
2021-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2021-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40387725830078 37.77006149291992)
2021-03-01T00:00:00.000,Burglary,Mission Bay,3,POINT (-122.38975356130038 37.78122070554999)
2021-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-03-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2021-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2021-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2021-03-01T00:00:00.000,Burglary,Mission Bay,4,POINT (-122.39557666155538 37.77403085060099)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2021-03-01T00:00:00.000,Burglary,Nob Hill,4,POINT (-122.42068481445312 37.79057693481445)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41233587956864 37.79530685693984)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4134521484375 37.79652404785156)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4134545349172 37.79652216555936)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2021-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2021-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2021-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41836486841419 37.78748711637317)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4387799433498 37.75422857226211)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44085693359375 37.75330352783203)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43839684948237 37.75022635463524)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42884826660156 37.75483322143555)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43225384077222 37.75542258009589)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4344696946747 37.75528897149101)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2021-03-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2021-03-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2021-03-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41185846363713 37.80536137643332)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2021-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40789794921875 37.800601959228516)
2021-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2021-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45609424236467 37.71747731167707)
2021-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44956970214844 37.71803283691406)
2021-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,2,POINT (-122.44999694824219 37.719024658203125)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4370107585333 37.724840762004426)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.42855957252286 37.733473129570136)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44006203468729 37.728922713693294)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.49437713623047 37.7796516418457)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4953104394809 37.77767673761538)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48901349383902 37.77989057434443)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4876708984375 37.776153564453125)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48967742919922 37.774192810058594)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48860931396484 37.77424240112305)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48259152981396 37.78018947050346)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47537073481517 37.78431945489844)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47643680448161 37.78427112424727)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.50802612304688 37.77522659301758)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50936889648438 37.77896499633789)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43364712515255 37.78795027159103)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42580214529943 37.79087442698896)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44629669189453 37.79187774658203)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.44282675920412 37.79141804719534)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.44191562113285 37.78690032988305)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2021-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2021-03-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4110107421875 37.727027893066406)
2021-03-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39700323501091 37.75741740420476)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4002665990272 37.761067953031876)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40401060371038 37.759559127723094)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.44767761230469 37.79170227050781)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4510121483059 37.78427527255617)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.4520699566165 37.7858717043621)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45325469970703 37.78572082519531)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2021-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42027282714844 37.80523681640625)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42026978486811 37.80523676382582)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41898787673608 37.79889756993114)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2021-03-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.41605142464799 37.804355945460976)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2021-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4220560186136 37.797370645495434)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2021-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2021-03-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48805918715597 37.788682416846385)
2021-03-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48832481660955 37.785205581625156)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40388488769531 37.77900314331055)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-03-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40991973876953 37.77755355834961)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4099349975586 37.77841567993164)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40884575063417 37.775953228502786)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50381469726562 37.74555206298828)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48306238583045 37.74085245732215)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.4789047241211 37.7429084777832)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48904418945312 37.764930725097656)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48904208426876 37.76492885606739)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2021-03-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50699920919232 37.760377065041865)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2021-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2021-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2021-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
