by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4488754272461 37.733070373535156)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2020-05-01T00:00:00.000,Vandalism,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2024-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2024-05-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4030990600586 37.72643280029297)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,5,POINT (-122.40078735351562 37.72361755371094)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.38984680175781 37.783607482910156)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2019-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39344473448949 37.786472337124636)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2024-12-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43109130859375 37.79200744628906)
2019-10-01T00:00:00.000,Suicide,Outer Richmond,1,POINT (-122.49652387031851 37.77955058110485)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42256164550781 37.78314971923828)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2018-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44034576416016 37.755226135253906)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37608337402344 37.82647705078125)
2019-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2018-03-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.4952392578125 37.74592971801758)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2022-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48826408161331 37.75372090111572)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40852869753628 37.72368800675248)
2018-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49835415155187 37.76514159113103)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.3955613099636 37.762637925312205)
2023-04-01T00:00:00.000,Vandalism,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2020-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41525268554688 37.764705657958984)
2021-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2021-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2018-08-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2023-09-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2022-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2024-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2021-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2019-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39742279052734 37.768436431884766)
2021-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2023-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41024411579505 37.76302933197032)
2023-07-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2022-08-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2024-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2022-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2020-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2018-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41516876220703 37.75244140625)
2022-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2020-06-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46979522705078 37.71428298950195)
2018-11-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2023-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.47164916992188 37.71963882446289)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44010925292969 37.71147537231445)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44364908724367 37.770426369755086)
2018-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2025-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45608520507812 37.71662902832031)
2025-03-01T00:00:00.000,Robbery,Bernal Heights,4,POINT (-122.42167663574219 37.742820739746094)
2022-09-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47887420654297 37.75787353515625)
2020-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2024-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2020-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-07-01T00:00:00.000,Warrant,Mission,3,POINT (-122.40669900268833 37.75683373380551)
2021-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4129638671875 37.71406173706055)
2021-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2024-10-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.40878295898438 37.7901611328125)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2020-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2020-05-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2020-09-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2022-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41000366210938 37.72197341918945)
2019-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2023-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41368901993575 37.734731614353215)
2024-07-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39929962158203 37.76112747192383)
2018-10-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2021-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43906017703111 37.739166592476764)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45925576769905 37.786623298986115)
2022-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4427261352539 37.7525634765625)
2022-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39494023853163 37.79184208934715)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2021-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2023-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2022-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43385314941406 37.73032760620117)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2018-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2020-11-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.40897329299571 37.745664594640424)
2020-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2024-01-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2018-02-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2019-02-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41389269375372 37.71431505416379)
2018-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2019-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2021-08-01T00:00:00.000,Other,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2018-03-01T00:00:00.000,Suspicious Occ,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2019-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50744262684199 37.74539143420836)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2018-05-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2021-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2022-04-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2020-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2018-12-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,3,POINT (-122.46707269301464 37.71242187038505)
2021-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2022-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2020-09-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43498229980469 37.71023941040039)
2020-05-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.43408951592704 37.75130373142022)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-04-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2022-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2019-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39738464355469 37.79240417480469)
2021-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2023-01-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49652099609375 37.7795524597168)
2022-09-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2024-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2020-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2023-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2024-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48011016845703 37.73250961303711)
2024-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2019-03-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-07-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2022-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-05-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43536376953125 37.713844299316406)
2022-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2021-11-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2025-01-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39141845703125 37.76036071777344)
2020-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2019-02-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2021-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.45186614990234 37.769378662109375)
2024-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2018-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2024-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46553039550781 37.75284957885742)
2018-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39670997480496 37.710388024496496)
2021-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2021-04-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39704283791049 37.74597422469076)
2018-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2023-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2020-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43669891357422 37.77800750732422)
2020-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2021-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2020-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2022-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2018-03-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50938415527344 37.76027297973633)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40583038330078 37.785743713378906)
2020-11-01T00:00:00.000,Case Closure,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2018-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44559478759766 37.79676055908203)
2019-09-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43732452392578 37.79780960083008)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-03-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2019-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2018-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2019-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42236328125 37.769866943359375)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40917238542387 37.73196396353088)
2022-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2020-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39294450404223 37.771797143988884)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2021-02-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2018-09-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43279350716129 37.76102130996882)
2025-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2019-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
