by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2022-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2019-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.41741180419922 37.7266845703125)
2021-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42635903569699 37.77693018292675)
2019-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2023-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,4,POINT (-122.40670776367188 37.743350982666016)
2019-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2018-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2020-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2024-12-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46268463134766 37.77375793457031)
2022-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.421142578125 37.7520751953125)
2018-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608684659707 37.747319787224384)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2023-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2019-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2021-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2018-02-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2019-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4262284796692 37.76303086932015)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2019-06-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2022-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,3,POINT (-122.48131042513991 37.746543332034335)
2023-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2021-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,3,POINT (-122.40787123735107 37.782750647110156)
2022-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2018-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2020-01-01T00:00:00.000,Vehicle Misplaced,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2021-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2023-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2022-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2023-10-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2023-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40800720463587 37.76924400920642)
2020-02-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.4358395774638 37.74015348041543)
2024-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3950649530402 37.78070055940229)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,24,POINT (-122.4058310124795 37.78574398866823)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39547795155728 37.78809218178451)
2018-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788002014160156)
2020-01-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2022-05-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2022-10-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.39640760368722 37.75117875536422)
2022-06-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2018-09-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48235321044922 37.7614631652832)
2023-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2021-10-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2022-02-01T00:00:00.000,Traffic Collision,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2021-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-04-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2021-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2022-11-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45324912493815 37.70916687132343)
2020-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2022-11-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-08-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2022-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38577270507812 37.735782623291016)
2020-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46128845214844 37.731327056884766)
2019-07-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2020-03-01T00:00:00.000,Other,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2021-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2020-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44660096697326 37.73307698358246)
2021-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2023-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2021-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43861849498667 37.80289084536154)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2019-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2020-09-01T00:00:00.000,Forgery And Counterfeiting,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2019-06-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2019-03-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2023-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44059761585957 37.70994581752368)
2023-04-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2018-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2023-10-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41482563329623 37.79498815505522)
2023-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2023-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-10-01T00:00:00.000,Burglary,McLaren Park,1,POINT (-122.41197204589844 37.721458435058594)
2021-04-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.47657775878906 37.786128997802734)
2024-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2023-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-07-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41961397441787 37.801994861944884)
2024-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2021-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2019-06-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-08-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44624328613281 37.751670837402344)
2020-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2023-09-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2023-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2019-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.4029268108246 37.76864812666567)
2018-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2018-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030334472656 37.788700103759766)
2020-02-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-11-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2018-06-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2018-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2020-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39689636230469 37.76642990112305)
2020-01-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40401775556013 37.720766851084626)
2023-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38899230957031 37.71133804321289)
2019-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-03-01T00:00:00.000,Warrant,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2018-07-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2023-09-01T00:00:00.000,Assault,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2023-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2024-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-03-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42873612917286 37.740121824618925)
2020-08-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-11-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2020-09-01T00:00:00.000,Traffic Collision,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2020-07-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2018-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-06-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.412841796875 37.762229919433594)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2022-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2022-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2018-10-01T00:00:00.000,Assault,South of Market,6,POINT (-122.41160583496094 37.776222229003906)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2022-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41546212875728 37.76693705518631)
2024-11-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2021-02-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2025-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2019-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2019-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2019-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2018-08-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2024-09-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39601135253906 37.757476806640625)
2018-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2020-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40473175048828 37.75695037841797)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42306213798886 37.754375197396186)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2021-06-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2024-09-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,2,POINT (-122.4483871459961 37.768863677978516)
2018-07-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-03-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42781910073226 37.77578657487239)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2018-08-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40206909179688 37.78872299194336)
2019-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2020-12-01T00:00:00.000,Vandalism,Bayview Hunters Point,3,POINT (-122.37699954645048 37.73100987038522)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499020704812 37.76971450538946)
2023-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2021-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40943306975508 37.75599844107892)
2022-01-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2025-03-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2024-09-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2023-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
