by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41912130184564 37.746775139448474)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41483406554946 37.74734535177902)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4178237915039 37.74595642089844)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891479492188 37.74382400512695)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4104995727539 37.74557113647461)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4107333443747 37.73979247971289)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4134750366211 37.73706817626953)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4114990234375 37.73820877075195)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4179916381836 37.7378044128418)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41420978422165 37.73592937516169)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41682358721202 37.73488828105696)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42022705078125 37.73505783081055)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4202237586656 37.73505812716872)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42013549804688 37.73613739013672)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41929626464844 37.7364501953125)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777908240131 37.73918366521264)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42740101460274 37.73450732643151)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44022107726536 37.76277666572814)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44098663330078 37.761077880859375)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43907165527344 37.75785446166992)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4429931640625 37.75889205932617)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466536003152 37.757854390449)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44456261339866 37.758329820931436)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44156413536328 37.76048861073579)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44337463378906 37.7603759765625)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4458638858858 37.75948352703032)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44694244519901 37.75722892063926)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43561553955078 37.756080627441406)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4327163696289 37.760223388671875)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390655517578 37.760955810546875)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43406238857597 37.76255082381586)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4308853149414 37.764373779296875)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43065017784869 37.76195440731402)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42827823341598 37.76049100603578)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42649069925302 37.765773605268606)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4290542602539 37.768672943115234)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4348931935365 37.769113796781085)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43658826795966 37.76900080136138)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4084308870409 37.79670390180037)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40779876708984 37.79587936401367)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40630498702015 37.79426362569207)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.7946891784668)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40664329554102 37.79331487931458)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4067153930664 37.79235076904297)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40671823542316 37.79235226093517)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40460968017578 37.79356384277344)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40566321856517 37.794345221890524)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40487561154785 37.794859532228344)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40479647356554 37.79445300351448)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40406799316406 37.79606246948242)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40331694612632 37.79553183163968)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40514373779297 37.79621124267578)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40190694770784 37.79687570757892)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41230726155374 37.801009011630185)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43875767842093 37.71663232475613)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44148136617189 37.71468932301076)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.443115234375 37.71339797973633)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4421374027159 37.71366584321671)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4401084608259 37.71147716832776)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44059753417969 37.70994567871094)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44483941360352 37.708583767793925)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44300041324051 37.7099346087225)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44550323486328 37.70981216430664)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44749450683594 37.710575103759766)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42455291748047 37.71010208129883)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43584332173096 37.71226105593373)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633498636716 37.713412051610796)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43595886230469 37.71889114379883)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42959915554684 37.720090313212864)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42565155029297 37.722434997558594)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42564957754712 37.722435379782695)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42725330553833 37.7231998817166)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42492552778423 37.7263229218403)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42609405517578 37.724761962890625)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42691040039062 37.72515106201172)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42928020035077 37.72628170676711)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43177032470703 37.72731018066406)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42419868721528 37.728735552499735)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4149559525335 37.72865760338169)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42056274414062 37.72938537597656)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037124081826 37.72591079193979)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43812561035156 37.71895980834961)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39318768414466 37.78096880274808)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40751895187246 37.792251162752876)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40719866123467 37.79069395085125)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40676879882812 37.78849792480469)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40840148925781 37.788291931152344)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40840155198468 37.78829319282882)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40668487548828 37.78803253173828)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40640258789062 37.78661346435547)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40639887891692 37.786615346301794)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40733337402344 37.78456115722656)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,14,POINT (-122.40733704162238 37.784560141211806)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4004684855585 37.78503028396464)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40270815508224 37.78325923532804)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458679199219 37.7867317199707)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40522117345618 37.78869399111178)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40434399232349 37.78880666343667)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4028365699477 37.788049512519116)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4005030970072 37.78745049797145)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39460754394531 37.785552978515625)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39603424072266 37.788536071777344)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39603476680188 37.78853592966637)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3958969116211 37.78489685058594)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3920774505126 37.78184616921501)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3900146484375 37.790828704833984)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39695739746094 37.796348571777344)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39695784020824 37.796346859010335)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
