by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Missing Person,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-11-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2019-11-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2019-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41414642333984 37.7084846496582)
2019-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.42020180073543 37.71018703835025)
2019-11-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-11-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2019-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-11-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2019-11-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.44622663483175 37.737306589852274)
2019-11-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45822975818969 37.733882851612556)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.36903381347656 37.730018615722656)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39207458496094 37.73085403442383)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,3,POINT (-122.3935701576956 37.7269798312908)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,5,POINT (-122.39717687851248 37.72990988256753)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39164756892751 37.73628803879937)
2019-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41116581015717 37.735071654981795)
2019-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.4188003540039 37.73714828491211)
2019-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.44353830756019 37.765322730648094)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.44589093398451 37.757340363485234)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2019-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2019-12-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2019-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2019-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2019-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2019-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2019-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43699280560267 37.710745707398196)
2019-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-12-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.49291229248047 37.766143798828125)
2019-12-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751510674217 37.765877245143045)
2019-12-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2019-12-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.44218444824219 37.77157211303711)
2019-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2019-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2019-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2019-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2019-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2019-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2019-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2019-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2019-12-01T00:00:00.000,Missing Person,Inner Sunset,3,POINT (-122.46404266357422 37.76226806640625)
2019-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2019-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46605039020079 37.76031155777376)
2019-12-01T00:00:00.000,Missing Person,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2019-12-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.45281219482422 37.774993896484375)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44129943847656 37.77550506591797)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,4,POINT (-122.44440460205078 37.77415084838867)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44383239746094 37.7818717956543)
2019-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43295762803383 37.80123569763512)
2019-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41484069824219 37.760498046875)
2019-12-01T00:00:00.000,Missing Person,Mission,4,POINT (-122.42166247826907 37.76257883049033)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2019-12-01T00:00:00.000,Missing Person,Mission,5,POINT (-122.42169189453125 37.762916564941406)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2019-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41719818115234 37.75070571899414)
2019-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42025756835938 37.774356842041016)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42158253573476 37.76991775799648)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2019-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,4,POINT (-122.39137353346597 37.77283099431839)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-12-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2019-12-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4125406581709 37.79618739996199)
2019-12-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2019-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46979522705078 37.71428298950195)
2019-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.46979824351703 37.71428168276065)
2019-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2019-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.45608692132264 37.71663047838206)
2019-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2019-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2019-12-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45454674100469 37.71020725346082)
2019-12-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.46061290111783 37.709673492716725)
2019-12-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44882202148438 37.712646484375)
2019-12-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2019-12-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.42783880404338 37.73469389755032)
2019-12-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2019-12-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.49838557331589 37.77566669946862)
2019-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2019-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2019-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2019-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2019-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.50454434913935 37.771640386452425)
2019-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2019-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2019-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2019-12-01T00:00:00.000,Missing Person,Portola,2,POINT (-122.4065170288086 37.73401641845703)
2019-12-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40557098388672 37.72446060180664)
2019-12-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41402750691888 37.799366533533515)
2019-12-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-12-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2019-12-01T00:00:00.000,Missing Person,South of Market,7,POINT (-122.41262817382812 37.774566650390625)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-12-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40728965907793 37.77630595203942)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4134196203305 37.772342548884154)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50341854560496 37.73995395892172)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50005778104911 37.73823929139547)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.49348449707031 37.75161361694336)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.47655429070105 37.756110214216584)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.4778060913086 37.75791931152344)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2019-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,6,POINT (-122.41259765625 37.783931732177734)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2019-12-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3770751953125 37.82505416870117)
2019-12-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-12-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2019-12-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.44376167305306 37.75274725097236)
2019-12-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.44376373291016 37.75274658203125)
2019-12-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2019-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.42847442626953 37.779048919677734)
2019-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2019-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2019-12-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2019-12-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2019-12-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46227264404297 37.72426986694336)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39239296449931 37.73860268382163)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39523315429688 37.7354850769043)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2020-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2020-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2020-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41741943359375 37.743221282958984)
2020-01-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.41507720947266 37.741580963134766)
2020-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43624180667507 37.76213762477359)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2020-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2020-01-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2020-01-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2020-01-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2020-01-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2020-01-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2020-01-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43440671066068 37.7223816644898)
2020-01-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
