by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42909226976653 37.79045949832417)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42726040800972 37.78974285892295)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44190216064453 37.79532241821289)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44300842285156 37.79229736328125)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44300478928021 37.7922978814191)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43930943982545 37.790972300690264)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4383938853296 37.78639167463194)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41284335305143 37.73079730650957)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41305327917752 37.73145193300145)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4096908569336 37.73304748535156)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40702406937113 37.73262190066042)
2021-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40657806396484 37.732139587402344)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40805710899913 37.7304605665907)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40655517578125 37.72419357299805)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40628814697266 37.72355651855469)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105122172714 37.72582587002541)
2021-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41098979127723 37.72171490503472)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.402587890625 37.71992111206055)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40275224635916 37.72935716272709)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4005965070903 37.75334406115277)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40183250825523 37.75712085039765)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40158939030397 37.754570554506635)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39102935791016 37.7562370300293)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39361572265625 37.75248718261719)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38719454914899 37.75677768735601)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38719940185547 37.75684356689453)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38868401740454 37.76176644350888)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38885498046875 37.764320373535156)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.39373016357422 37.76402282714844)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3976127091583 37.76379389268272)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3984603881836 37.7624626159668)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40111161097724 37.75973376808277)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3985824584961 37.763736724853516)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39858041765093 37.76373572668911)
2021-12-01T00:00:00.000,Larceny Theft,Presidio,4,POINT (-122.44827914652447 37.80472422408812)
2021-12-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44767761230469 37.79170227050781)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44520849393979 37.78648090193675)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44279310120568 37.78288533553736)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,4,POINT (-122.44907940590281 37.7823143732134)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214312550972 37.781853290494546)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45124053955078 37.78597640991211)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4466104660471 37.786302297463955)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4554214477539 37.78801727294922)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45723393259075 37.788679604499244)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45340728759766 37.78641891479492)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45325549409282 37.78572237231274)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45571132805478 37.78397889006071)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45681322103421 37.78392891076606)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42105102539062 37.79238510131836)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834458844583 37.7957162465606)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41700744628906 37.79562759399414)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42055996630992 37.806657732348235)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195785522461 37.80678176879883)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.4195772441978 37.806780111468534)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41890716552734 37.806861877441406)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42037200927734 37.805721282958984)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42036904750553 37.80572025485464)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41722619458592 37.80516964874004)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41738891601562 37.79941177368164)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41895346385695 37.79872738960201)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41885987646363 37.79826457859791)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050128453936 37.79803346093516)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961669921875 37.80199432373047)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41961397441787 37.801994861944884)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41796875 37.80220031738281)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41905032879346 37.80302146855491)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181396484375 37.8045654296875)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42346954345703 37.80435562133789)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510952213698 37.804145844453586)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42252693136084 37.80256133353724)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42435866871052 37.800415026237054)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4241705655949 37.7994845314223)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42378997802734 37.79761505126953)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42200469970703 37.80549621582031)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,24,POINT (-122.42200682265661 37.80549664761133)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42365264892578 37.8052864074707)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365507596732 37.80528698382421)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.42219543457031 37.806434631347656)
2021-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47550201416016 37.78618240356445)
2021-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48462677001953 37.78895568847656)
2021-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48635864257812 37.78756332397461)
2021-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48838806152344 37.7862434387207)
2021-12-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311828613281 37.78657913208008)
2021-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320587158203 37.77305221557617)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430003844754 37.78008972934234)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3950649530402 37.78070055940229)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39630620520737 37.780096449695144)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39530181884766 37.779296875)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3953038732683 37.779296389723044)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.39653063923612 37.7783268304671)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40460550711119 37.777699658507856)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40443420410156 37.779441833496094)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4076919555664 37.779319763183594)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4131576926893 37.77745741894575)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41436769107912 37.77404332684949)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40837860107422 37.77631759643555)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40804290771484 37.77605056762695)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4112777709961 37.77157974243164)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913391113281 37.77082061767578)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40700149161678 37.77004977136961)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40806579589844 37.783992767333984)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
