by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4673540114583 37.7789457958522)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899840209343 37.783188663923646)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.4622802734375 37.78303909301758)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46442502609422 37.7829399329451)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,5,POINT (-122.46549239249343 37.78289098014997)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,5,POINT (-122.46870448273314 37.782750916241895)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4656323129738 37.78485253223302)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4625473022461 37.78676986694336)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46361541748047 37.786720275878906)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4689712524414 37.78648376464844)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47101844909291 37.74977537883056)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47300268496838 37.75065155189652)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47200775146484 37.75257110595703)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47312927246094 37.75251770019531)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47527313232422 37.75242233276367)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47334352715832 37.75554858770347)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46900177001953 37.756439208984375)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47378540039062 37.7618408203125)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47378285814946 37.76184125374085)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47153760947498 37.76193988484745)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46939086914062 37.76203536987305)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,5,POINT (-122.46965385001671 37.765782668831136)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,6,POINT (-122.46644592285156 37.765926361083984)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,7,POINT (-122.46644249108988 37.7659246615714)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632339477539 37.766056060791016)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45440673828125 37.76523208618164)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45351591516354 37.76439539333115)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45881506892961 37.764365858585364)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46203054225813 37.76422483691618)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46630859375 37.7640380859375)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46631062215891 37.76403698852451)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46297200199032 37.76231576837908)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46712493896484 37.7602653503418)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4605712890625 37.76055145263672)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46062469482422 37.757080078125)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46472068685097 37.75662969537705)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4678026011592 37.75462636491361)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46672821044922 37.754669189453125)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43120574951172 37.784568786621094)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42814636230469 37.78578567504883)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.42824149689217 37.786246576578144)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485809326172 37.786197662353516)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42485842366148 37.78619642719614)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42977905273438 37.78556442260742)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,9,POINT (-122.42978259351794 37.78556384617361)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136596679688 37.78537368774414)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.43136639807875 37.78537264618818)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.43308339913544 37.78515093922473)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43963873655788 37.78384658474073)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48331422029204 37.715490873206214)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.4815444946289 37.717529296875)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.48154283574766 37.71753059977352)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.47444915771484 37.71589660644531)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47592163085938 37.71678924560547)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47591842963345 37.716787778245425)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47438270575199 37.71750748485157)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47313690185547 37.71367263793945)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,21,POINT (-122.47603947349434 37.72694991292525)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,14,POINT (-122.47593688964844 37.73011779785156)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47636413574219 37.719451904296875)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.48142396348878 37.71905643663192)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310089111328 37.71910858154297)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4830551147461 37.71979522705078)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48305889460855 37.71979339892588)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2023-03-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2023-03-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.49559062466874 37.78152726054866)
2023-03-01T00:00:00.000,Larceny Theft,Lincoln Park,7,POINT (-122.4998705718611 37.781327195293386)
2023-03-01T00:00:00.000,Larceny Theft,Lincoln Park,11,POINT (-122.50037384033203 37.785667419433594)
2023-03-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50373077392578 37.781532287597656)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45649694410827 37.77969533742865)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45318603515625 37.776851654052734)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45476531982422 37.77552795410156)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45850463913598 37.77619040484718)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703980729015 37.77862230664462)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44446563720703 37.779457092285156)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44095611572266 37.77936553955078)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44477989251513 37.77601659060897)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458205129012 37.782488031626265)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45111986144946 37.78198411507612)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365790411353 37.79636664194028)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4245376586914 37.80130386352539)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43248685799755 37.798905130262)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43074798583984 37.798648834228516)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384673355347 37.797298027642356)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2023-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43714141845703 37.796878814697266)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4342269897461 37.79916000366211)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4314977002353 37.80237629522065)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4372717074476 37.80547026506451)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44690704345703 37.80328369140625)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44691011930168 37.80328399631487)
2023-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44660949707031 37.801788330078125)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44322204589844 37.80183792114258)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44103240966797 37.803855895996094)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2023-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769470653812 37.79963392902011)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4426498413086 37.79899978637695)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43915622018719 37.79853332699335)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44559808030297 37.79675882926438)
2023-03-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41197204589844 37.721458435058594)
2023-03-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40666521855928 37.719214802550525)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40882873535156 37.74959945678711)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41065799878969 37.74949040114792)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.413770628689 37.74930406746458)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41595464350685 37.749172182064)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41433563875279 37.74926977171113)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418135252796 37.749041286588366)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507934570312 37.751033782958984)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42360075718067 37.753535030407726)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42444266064841 37.75670181862707)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42638170958058 37.764645687155834)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577929903445 37.758830231194835)
