by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42980777778031 37.75315847395341)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43187713623047 37.75143814086914)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42915344238281 37.752349853515625)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42663400901058 37.754962267453664)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43232727050781 37.7562255859375)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217749035517 37.754627665339015)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43591607633267 37.754388655237946)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40547180175781 37.79801559448242)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40379228827176 37.80206364325688)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4046676974246 37.801953383039745)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343572658638 37.80518490076636)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41584014892578 37.80896759033203)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41580200195312 37.80821228027344)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41580242607432 37.80821405292514)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41561889648438 37.80727767944336)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41561643757444 37.80727586975037)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4172592163086 37.807071685791016)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41726063240938 37.80707251301197)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41878185632008 37.80624124805435)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41707611083984 37.8061408996582)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.4154281616211 37.80634307861328)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41543157088526 37.8063434285485)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41524148656329 37.8054171710477)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41360473632812 37.80561828613281)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41360416993442 37.805618478961165)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4117664820691 37.80489600962184)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41397500878728 37.80748251193778)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41068267822266 37.807891845703125)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41213989257812 37.806758880615234)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.4121414255319 37.80675808244208)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.410497554147 37.80696290988273)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889739990234 37.80716323852539)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889733794425 37.807163251424285)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40905049651286 37.80811075299725)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40714263916016 37.806427001953125)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4069595336914 37.80549621582031)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40695663340361 37.805494467998535)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41002655029297 37.80463409423828)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41303433680027 37.80282769905127)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40936911818164 37.8013706547635)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40800982613214 37.800586893366344)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40708292701295 37.79815205560301)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41505432128906 37.804481506347656)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47163391113281 37.71787643432617)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46622006200754 37.716112504644094)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44985479142409 37.71812269336334)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45651245117188 37.72396469116211)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.45651601686288 37.723963816557244)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4622543997611 37.72000857228206)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46539099009073 37.72167387619277)
2019-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45592498779297 37.70835494995117)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46547874490786 37.709445736234784)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.45153809125458 37.71172830885809)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4487745122754 37.7116329632985)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44677907017545 37.71425565226467)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43385427555675 37.730328183337804)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42942200371435 37.73339282254485)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42855957252286 37.733473129570136)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43770345485433 37.72927049445611)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43808472880306 37.72786053209599)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44051361083984 37.72644805908203)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44067171839316 37.723947553044106)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44379425048828 37.72224044799805)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48739624023438 37.772422790527344)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49517822265625 37.775814056396484)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48967984371626 37.774191995916425)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47616919036905 37.780475849410344)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47508239746094 37.7805290222168)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47369812401841 37.77679271930843)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4756136265348 37.77296240891894)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48097876677888 37.77271628127361)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48419420207375 37.77256906100615)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47311980842055 37.784421468264945)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380279541016 37.78207778930664)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4850082397461 37.78388214111328)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48701978964041 37.7819235745273)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630047607319 37.78099551538569)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50280662376083 37.77733614732225)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,19,POINT (-122.51129492624534 37.77507596005672)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,12,POINT (-122.51142120361328 37.77941131591797)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50942993164062 37.779850006103516)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,11,POINT (-122.50989475109745 37.771396030943585)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50025939941406 37.77183532714844)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42852783203125 37.78765106201172)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4287109375 37.788578033447266)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43181319572417 37.7872308799086)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43327158077216 37.78608542804948)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693544866714 37.7875325018414)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364712515255 37.78795027159103)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4337708072964 37.790765723129425)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
