by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2020-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41316110973679 37.77499175043618)
2020-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.4147412230519 37.77871942789032)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41790141130261 37.785167213738916)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4194564819336 37.78450012207031)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41569519042969 37.78258514404297)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569387441227 37.78258503232177)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41468048095703 37.78175735473633)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41550518013352 37.7816542606277)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-03-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-03-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2020-03-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2020-03-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2020-03-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-03-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2020-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39051818847656 37.73754119873047)
2020-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.3905211016664 37.73754172390097)
2020-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2020-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2020-04-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2020-04-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2020-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2020-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2020-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-04-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2020-04-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43346906377299 37.795435178503844)
2020-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2020-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2020-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2020-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2020-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2020-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2020-04-01T00:00:00.000,Drug Offense,Mission Bay,2,POINT (-122.40080427775587 37.77113778727857)
2020-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2020-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2020-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2020-04-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.4265941581875 37.74289733641199)
2020-04-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-04-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50038632217635 37.77370198998833)
2020-04-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2020-04-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-04-01T00:00:00.000,Drug Offense,Potrero Hill,2,POINT (-122.40425872802734 37.76211166381836)
2020-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2020-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-04-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41315460205078 37.77745819091797)
2020-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-04-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-04-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-04-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2020-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.38140106201172 37.729488372802734)
2020-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38862609863281 37.751502990722656)
2020-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2020-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2020-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2020-05-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2020-05-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2020-05-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2020-05-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2020-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2020-05-01T00:00:00.000,Drug Offense,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2020-05-01T00:00:00.000,Drug Offense,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2020-05-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2020-05-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2020-05-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.42656707763672 37.80299758911133)
2020-05-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.44470426984901 37.800695733525004)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41484069824219 37.760498046875)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2020-05-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39098358154297 37.76871871948242)
2020-05-01T00:00:00.000,Drug Offense,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2020-05-01T00:00:00.000,Drug Offense,Nob Hill,2,POINT (-122.41341400146484 37.78795623779297)
2020-05-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2020-05-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-05-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-05-01T00:00:00.000,Drug Offense,North Beach,2,POINT (-122.41561643757444 37.80727586975037)
2020-05-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-05-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2020-05-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2020-05-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2020-05-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2020-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2020-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2020-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41613809985034 37.780614965813264)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41443019938555 37.78465714011983)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41588592529297 37.78351593017578)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41918182373047 37.78310012817383)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41714477539062 37.78144836425781)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41714561338313 37.78144749392477)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41569519042969 37.78258514404297)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41569387441227 37.78258503232177)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,22,POINT (-122.41468048095703 37.78175735473633)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,25,POINT (-122.41550518013352 37.7816542606277)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41405487060547 37.78279495239258)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43067932128906 37.75712585449219)
2020-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2020-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2020-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2020-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2020-06-01T00:00:00.000,Drug Offense,Golden Gate Park,2,POINT (-122.49490330014812 37.77208079416021)
2020-06-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2020-06-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2020-06-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.42297815011955 37.77688352592902)
2020-06-01T00:00:00.000,Drug Offense,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42444266064841 37.75670181862707)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41968911539237 37.75698797807413)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2020-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2020-06-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
