by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41845766319119 37.796275467515336)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41683939980152 37.79659570222094)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42074584960938 37.80759048461914)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.42055996630992 37.806657732348235)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.4195772441978 37.806780111468534)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,14,POINT (-122.41890716552734 37.806861877441406)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41871826672487 37.80593151858661)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41722869873047 37.80516815185547)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41722619458592 37.80516964874004)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41487618893923 37.800684452798734)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41648864746094 37.79952621459961)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4164912582733 37.799525267018154)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738545551584 37.79941351212096)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41693116907143 37.79705082096174)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41885987646363 37.79826457859791)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050128453936 37.79803346093516)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42068880256538 37.79897105582768)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42088263735474 37.79990243551584)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41961669921875 37.80199432373047)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41961397441787 37.801994861944884)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41796875 37.80220031738281)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41796623042116 37.80220130787601)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651153564453 37.803348541259766)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41651077151808 37.803347966850026)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4197998046875 37.80292510986328)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4200641964852 37.80423500226775)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42181396484375 37.8045654296875)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42327117919922 37.80341339111328)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4232749629552 37.80341263868431)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510952213698 37.804145844453586)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4225252159745 37.799693671684)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42200469970703 37.80549621582031)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,21,POINT (-122.42200682265661 37.80549664761133)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.42365264892578 37.8052864074707)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42365507596732 37.80528698382421)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42219543457031 37.806434631347656)
2021-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.4884266990821 37.78761635796038)
2021-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48728942871094 37.785648345947266)
2021-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48728636652208 37.78564884045485)
2021-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2021-10-01T00:00:00.000,Larceny Theft,Seacliff,6,POINT (-122.49311828613281 37.78657913208008)
2021-10-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311487043035 37.78657965398438)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40374755859375 37.77262496948242)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39530181884766 37.779296875)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39706420898438 37.778751373291016)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.39653063923612 37.7783268304671)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40204602769535 37.773967342195064)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40392303466797 37.78070068359375)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.41315460205078 37.77745819091797)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4169158536446 37.77607577268114)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41376884859906 37.77451625638196)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40629596589986 37.77551415340742)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4112777709961 37.77157974243164)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41189720901338 37.77207267883614)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40699768066406 37.770050048828125)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.41029202788059 37.78223057378371)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40895216005933 37.78328785199654)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40647888183594 37.78273010253906)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40787123735107 37.782750647110156)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39935302734375 37.782596588134766)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893341064453 37.78378677368164)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,71,POINT (-122.40426635742188 37.78447723388672)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486145019531 37.78400802612305)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40583038330078 37.785743713378906)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.4058310124795 37.78574398866823)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50287042330764 37.74746224467281)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50667572021484 37.739810943603516)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48090362548828 37.73115921020508)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49059295654297 37.73204803466797)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49663599806227 37.733770842563096)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49246978759766 37.73706817626953)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4981918334961 37.7420539855957)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49578857421875 37.738426208496094)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841857910156 37.74061584472656)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48627949452904 37.740710693070156)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48225063988079 37.74463417934902)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903530062126 37.7447754681982)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49108123779297 37.747982025146484)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48559732196733 37.746354085117034)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653621612873 37.74444572601745)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48533546457315 37.74262597177128)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4886776373142 37.744351499926054)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4891935697917 37.751806868431466)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4776802142997 37.756060577608324)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,9,POINT (-122.48289935733482 37.75395723424183)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
