by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49199676513672 37.76103973388672)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4952163696289 37.76089859008789)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50940219269224 37.76403273428497)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50527657704947 37.75109315046352)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41613809985034 37.780614965813264)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41870890513495 37.780773160648025)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42025546027398 37.780576217006235)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41822814941406 37.77848815917969)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41804316781624 37.77751171020645)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.4147412230519 37.77871942789032)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41939688941916 37.7754222198843)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40993054405932 37.78742932998812)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,29,POINT (-122.40803527832031 37.78641128540039)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,27,POINT (-122.40803623744476 37.78640961281089)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41316144562205 37.78672974391054)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121887207031 37.78523254394531)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4177067508564 37.78423573864025)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4194564819336 37.78450012207031)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42119598388672 37.784751892089844)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.42101751556473 37.78430272931328)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40849315881205 37.78445272883687)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,19,POINT (-122.40769958496094 37.784698486328125)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3770751953125 37.82505416870117)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,4,POINT (-122.37559311370266 37.82452429749066)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.372658041869 37.82411913273524)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37389040520605 37.82755942994956)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44494756586204 37.74965823636414)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45037841796875 37.748836517333984)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45334516869406 37.756697980326436)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45415496826172 37.755027770996094)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45439147949219 37.751277923583984)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,14,POINT (-122.44598388671875 37.752349853515625)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,16,POINT (-122.44598442613956 37.75235171503818)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45256805419922 37.753543853759766)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4422195519432 37.75663916020415)
2018-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41389269375372 37.71431505416379)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40949249267578 37.71312713623047)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4094889038452 37.71312557048703)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40792714845274 37.7114477604954)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41390228271484 37.71063232421875)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4159559169302 37.7096948673027)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.42189157233493 37.77989010577922)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42208862304688 37.78082275390625)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321990966797 37.777488708496094)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321873935555 37.777490366353746)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.436978519651 37.77940392343982)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43602752685547 37.7828483581543)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.43456268310547 37.78415298461914)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43291473388672 37.78435516357422)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.427490234375 37.78252410888672)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218780517578 37.781288146972656)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42411041259766 37.78247833251953)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42410820197163 37.782477050575544)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42429481397211 37.78339985751909)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42293382075994 37.78501442255851)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.42642974853516 37.78506088256836)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42643012778156 37.78506173708372)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42778015136719 37.7839241027832)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,10,POINT (-122.42777887211062 37.78392473449428)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42818450927734 37.78414535522461)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42798614501953 37.78495407104492)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42302703857422 37.78548049926758)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42523956298828 37.78807067871094)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42097473144531 37.78335189819336)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42097712514904 37.78335207440854)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43930053710938 37.78245162963867)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499755859375 37.73371887207031)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45917437674753 37.74728631866501)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46504211425781 37.7496452331543)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46580699151603 37.74357404945993)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598388671875 37.74106216430664)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45746755429742 37.74096880591954)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.46751403808594 37.73794937133789)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.46751024109031 37.73794766141177)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45333428268815 37.736746526118026)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44936514361744 37.73734611969243)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44522094726562 37.73869323730469)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44429841047108 37.73070822013451)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443143507231 37.732346900472876)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44432012235164 37.733811072127025)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.73232650756836)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
