by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2021-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2022-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2024-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2025-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2020-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.42147064208984 37.76934051513672)
2024-05-01T00:00:00.000,Other Miscellaneous,Noe Valley,8,POINT (-122.43400573730469 37.75049591064453)
2021-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-12-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2022-08-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41193341005338 37.780005867994824)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42208679403626 37.780821047158554)
2024-11-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42340087890625 37.78733825683594)
2023-12-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4188003540039 37.73714828491211)
2020-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360092039614 37.724975586504776)
2021-06-01T00:00:00.000,Other,Marina,2,POINT (-122.43714141845703 37.796878814697266)
2018-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2018-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2020-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2019-12-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2018-06-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2021-05-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45257537466554 37.72004200273792)
2021-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2021-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38577270507812 37.735782623291016)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2019-01-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-06-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44930267333984 37.780818939208984)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2020-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45013253864994 37.75457424491478)
2019-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41799926757812 37.785640716552734)
2018-12-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42596370466042 37.728641021161884)
2018-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2021-09-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2024-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,2,POINT (-122.43236541748047 37.727718353271484)
2020-10-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46900177001953 37.756439208984375)
2021-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2018-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2019-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2023-12-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.50630187988281 37.7809944152832)
2020-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2024-12-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2023-01-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2019-01-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2019-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-08-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2018-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-01-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.4308853149414 37.7418327331543)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-01-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.45009548714104 37.709679912293545)
2018-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2021-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42455038940761 37.7101018594248)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41468048095703 37.78175735473633)
2019-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4304531024 37.724725122049584)
2021-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-06-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44744110107422 37.77567672729492)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2020-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41100311279297 37.792762756347656)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2023-11-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-11-01T00:00:00.000,Other Miscellaneous,Chinatown,3,POINT (-122.40487561154785 37.794859532228344)
2023-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2024-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2020-12-01T00:00:00.000,Other Offenses,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41194915771484 37.805824279785156)
2019-12-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2019-06-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-04-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.39765930175781 37.71331787109375)
2023-02-01T00:00:00.000,Sex Offense,Potrero Hill,2,POINT (-122.40033144039865 37.75267525003251)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-11-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39001968579463 37.719298464887245)
2022-10-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2020-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39088782630682 37.71036523297958)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Golden Gate Park,2,POINT (-122.46438598632812 37.76642990112305)
2024-01-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45629867807989 37.77871789947525)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2022-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2019-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2021-04-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.40666521855928 37.719214802550525)
2022-09-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2019-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2018-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2024-12-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-01-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2019-06-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38790893554688 37.734169006347656)
2019-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2023-08-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2020-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40111007631528 37.795793362478996)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2020-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2018-10-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.422607421875 37.7674446105957)
2023-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40728352291482 37.73315926542135)
2023-07-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2021-03-01T00:00:00.000,Other,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41880023053152 37.73714807864816)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2018-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2018-07-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2025-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2018-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40204602769535 37.773967342195064)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45650411781384 37.7297176446775)
2020-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41349029541016 37.779991149902344)
2018-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46282196044922 37.74004364013672)
2019-07-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2018-06-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.4627914428711 37.759735107421875)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40660858154297 37.799800872802734)
2022-09-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47636413574219 37.719451904296875)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42491912841797 37.80320739746094)
2021-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42184696192997 37.724198857936834)
2024-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2023-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2020-05-01T00:00:00.000,Fraud,Mission,4,POINT (-122.41403198242188 37.76215744018555)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2023-04-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-11-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45452117919922 37.7447624206543)
2023-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2018-10-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2021-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2019-04-01T00:00:00.000,Non-Criminal,Marina,2,POINT (-122.43131132204577 37.80144493435495)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2022-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-08-01T00:00:00.000,Warrant,,2,
2018-10-01T00:00:00.000,Rape,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2023-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45919314562727 37.73060295329061)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37223052978516 37.727783203125)
2019-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2021-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40752801002586 37.74559805022409)
2023-01-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2018-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.4552363524493 37.78713699206239)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2022-11-01T00:00:00.000,Fire Report,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2023-11-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44762010811318 37.78508363438859)
2019-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2022-01-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50514824280262 37.749234792154994)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2022-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42380067197969 37.76156567221035)
2020-03-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.41890005276089 37.72762661997884)
2018-02-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-05-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.44956970214844 37.71803283691406)
2023-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2020-05-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-11-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2021-06-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44351196289062 37.757015228271484)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2024-12-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43440451408435 37.770646047967126)
2024-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2023-10-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2023-02-01T00:00:00.000,Other Miscellaneous,South of Market,6,POINT (-122.41251373291016 37.780479431152344)
2021-12-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2023-09-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2023-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-04-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41581760476343 37.791542084799815)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2021-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40686798095703 37.78898620605469)
2024-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2022-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2019-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2023-12-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.42100836115098 37.783824117317494)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41858437745299 37.73929727902817)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2020-10-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.43749500643504 37.739978588435484)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2019-07-01T00:00:00.000,Suspicious Occ,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44078063964844 37.80261993408203)
2021-04-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2024-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2019-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44023413919166 37.795532866506534)
2019-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50020137437309 37.740096196757534)
2020-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44198608398438 37.76348114013672)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42098538332709 37.75047697109587)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47676086425781 37.743003845214844)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2023-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2025-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2024-05-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2020-10-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.41633605957031 37.71116256713867)
