by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.42382522763067 37.78107768298222)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2019-06-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4593276977539 37.739009857177734)
2019-06-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-06-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45749139372373 37.72918555106245)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38626501459227 37.717178947506795)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3968653785328 37.732614178068054)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40350927543464 37.73366531811288)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2019-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2019-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42126413817043 37.741313721042445)
2019-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2019-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2019-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.43485368203896 37.75928916994242)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43624180667507 37.76213762477359)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.42775734905896 37.766194222958134)
2019-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2019-07-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2019-07-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2019-07-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2019-07-01T00:00:00.000,Disorderly Conduct,Chinatown,2,POINT (-122.40786949751586 37.798696860400426)
2019-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4478988647461 37.70948791503906)
2019-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43186950683594 37.711402893066406)
2019-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.3979721069336 37.79531478881836)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39878164850376 37.79335909911544)
2019-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-07-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2019-07-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2019-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2019-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2019-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2019-07-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47407531738281 37.75060272216797)
2019-07-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47407526913462 37.7506042958686)
2019-07-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2019-07-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2019-07-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2019-07-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44628143310547 37.774871826171875)
2019-07-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,2,POINT (-122.44149017333984 37.77643585205078)
2019-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.417658993747 37.75550249751555)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2019-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2019-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-07-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2019-07-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2019-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2019-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45610809326172 37.71823501586914)
2019-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45608520507812 37.71662902832031)
2019-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2019-07-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2019-07-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2019-07-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2019-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2019-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47406467834972 37.7818166797933)
2019-07-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2019-07-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41455834048347 37.72941862850162)
2019-07-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2019-07-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4090371362962 37.727541934494056)
2019-07-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40628814697266 37.72355651855469)
2019-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2019-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2019-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2019-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2019-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2019-07-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2019-07-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2019-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41240692138672 37.79971694946289)
2019-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2019-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47744389912175 37.7373601099284)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49254787007222 37.753532010493394)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50125122070312 37.755001068115234)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-07-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41064453125 37.71220779418945)
2019-07-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.4083340612334 37.712813608239856)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2019-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2019-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.37421417236328 37.73017501831055)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.3742173348257 37.73017667638445)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.3776486254886 37.73306987628829)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41285757312772 37.7370346886811)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41472625732422 37.73714065551758)
2019-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2019-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2019-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2019-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2019-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40257263183594 37.791900634765625)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2019-08-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2019-08-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46109008789062 37.76616287231445)
2019-08-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
