by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39185333251953 37.72978591918945)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39990997314453 37.735286712646484)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38363786204994 37.73660452681319)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40949249267578 37.73971939086914)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40949339489217 37.739717624128595)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2022-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43374454564393 37.759356306569785)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43539428710938 37.76492691040039)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.42653846603581 37.76626792151857)
2022-04-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2022-04-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40313929638648 37.794666280424096)
2022-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40158081054688 37.79530715942383)
2022-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2022-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2022-04-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40331694612632 37.79553183163968)
2022-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2022-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44215616577816 37.71094406772292)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44789910438028 37.709488049010396)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44837696320947 37.710372707144174)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4347322604887 37.716189203874436)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4312047044633 37.72085557973979)
2022-04-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42807401268902 37.72359110115537)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39359716503304 37.787996308614986)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39935302734375 37.78997039794922)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.39833314914345 37.79709205264024)
2022-04-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2022-04-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43561385952798 37.73859719958377)
2022-04-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47618663821125 37.76549844046503)
2022-04-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2022-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2022-04-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.43755640942067 37.76904335669327)
2022-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,4,POINT (-122.43410901176355 37.77354937574232)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46735382080078 37.77894592285156)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46031545400363 37.78825670290457)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2022-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46793365478516 37.75648498535156)
2022-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2022-04-01T00:00:00.000,Fraud,Japantown,2,POINT (-122.42666680815432 37.786924665750064)
2022-04-01T00:00:00.000,Fraud,Japantown,3,POINT (-122.42977905273438 37.78556442260742)
2022-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2022-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2022-04-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.48320524753717 37.71758458829447)
2022-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2022-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2022-04-01T00:00:00.000,Fraud,Lakeshore,3,POINT (-122.47592653370485 37.731103552240334)
2022-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4760696708765 37.72077994613941)
2022-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2022-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2022-04-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42472839355469 37.80228042602539)
2022-04-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42473126057587 37.80228098253618)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2022-04-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2022-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2022-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-04-01T00:00:00.000,Fraud,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41993366467655 37.75054040415981)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2022-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41231536865234 37.750999450683594)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2022-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-04-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.39137353346597 37.77283099431839)
2022-04-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39380645751953 37.767601013183594)
2022-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2022-04-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2022-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2022-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2022-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2022-04-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41665649414062 37.79566955566406)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2022-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2022-04-01T00:00:00.000,Fraud,Nob Hill,4,POINT (-122.41518527060464 37.78838792971966)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2022-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2022-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2022-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2022-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2022-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2022-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4409301747409 37.75410150755179)
2022-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42980777778031 37.75315847395341)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2022-04-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40852125727498 37.80529997597126)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40763092041016 37.803497314453125)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40762991176781 37.8034983873889)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4082608413984 37.80246634341276)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2022-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46525573730469 37.71076583862305)
2022-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45901512046194 37.71229573557886)
2022-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4571583427735 37.72003024220664)
2022-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2022-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.4602279663086 37.72183609008789)
2022-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2022-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44288707363552 37.718286850420995)
2022-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43575286865234 37.72867202758789)
2022-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2022-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49945831298828 37.77561950683594)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48017883300781 37.77649688720703)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.47816616391911 37.778456969560274)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47370147705078 37.77679443359375)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47454833984375 37.77301025390625)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48287200927734 37.78397750854492)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48701978964041 37.7819235745273)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2022-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5080243933501 37.77522567974258)
2022-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2022-04-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.42505645751953 37.795528411865234)
2022-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40853118896484 37.72368621826172)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40852869753628 37.72368800675248)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,3,POINT (-122.39651489257812 37.75231170654297)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2022-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2022-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2022-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2022-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4568099975586 37.78392791748047)
2022-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45681322103421 37.78392891076606)
2022-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2022-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41674144632468 37.79610990663453)
2022-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2022-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2022-04-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40542473566995 37.77129635185078)
2022-04-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2022-04-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40908314824856 37.77173210697335)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5051498413086 37.74923324584961)
