by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2019-03-01T00:00:00.000,Other,Glen Park,1,POINT (-122.4332060661237 37.73529813418341)
2020-11-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2024-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42119598388672 37.7577018737793)
2023-02-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2024-10-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2021-12-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2023-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2023-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2020-02-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48218377283148 37.774534487673236)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2019-02-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2021-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42626953125 37.73251724243164)
2024-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2018-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38768768310547 37.76182556152344)
2025-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47916412353516 37.746639251708984)
2021-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2021-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46580699151603 37.74357404945993)
2023-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42882537841797 37.7828254699707)
2024-07-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2022-08-01T00:00:00.000,Assault,Mission,8,POINT (-122.41920604493745 37.7602353540718)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48981544035527 37.77605756621302)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2022-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.388916015625 37.72056198120117)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2019-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2023-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2021-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3816081442244 37.73117466009325)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2019-11-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.42715454101562 37.73668670654297)
2022-10-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.43370682089248 37.71314315701555)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41499328613281 37.770896911621094)
2018-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2018-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2019-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46194458007812 37.74899673461914)
2023-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-11-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42268791038919 37.73520496878443)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2021-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2022-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2023-12-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2018-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-09-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2020-05-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.42233276367188 37.79037094116211)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2023-11-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2022-07-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42811584472656 37.72784423828125)
2023-08-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.4250469538071 37.78713043316287)
2019-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2025-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2023-02-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2020-08-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.4131576926893 37.77745741894575)
2018-09-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4791361607156 37.761605914444296)
2021-08-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2022-11-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-11-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2019-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43540086489625 37.727564886291894)
2024-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45010375976562 37.720481872558594)
2018-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2024-02-01T00:00:00.000,Fire Report,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2024-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50643920898438 37.73796081542969)
2022-10-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41303253173828 37.802825927734375)
2018-03-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.49202728271484 37.746070861816406)
2023-06-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.40642547607422 37.764549255371094)
2023-05-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2018-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2021-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48251342773438 37.74836349487305)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41552640250956 37.7921852429135)
2020-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2019-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2025-01-01T00:00:00.000,Stolen Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2019-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2024-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2018-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41660483094647 37.80382300638797)
2024-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39568328857422 37.76390838623047)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43325805664062 37.76586151123047)
2019-05-01T00:00:00.000,Drug Offense,,3,
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2020-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2018-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2022-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2019-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2018-05-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,3,POINT (-122.41600028103292 37.71191455546749)
2021-02-01T00:00:00.000,Suicide,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749145507812 37.76251983642578)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2022-07-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39373779296875 37.72140884399414)
2020-01-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2019-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2020-05-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2020-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2021-04-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2023-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2024-10-01T00:00:00.000,Vehicle Impounded,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2025-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2019-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2018-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2020-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.36898803710938 37.72722244262695)
2023-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41827098126804 37.787037946181535)
2022-04-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43553125136431 37.71657095399297)
2021-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,3,POINT (-122.41468120778141 37.80262114741634)
2018-08-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2018-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2024-02-01T00:00:00.000,Other,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2023-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2021-01-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49514386384122 37.731847213896756)
2019-08-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.4084243774414 37.764427185058594)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2020-06-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.410497554147 37.80696290988273)
2018-11-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2024-04-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2024-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2022-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2019-05-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2024-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2024-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4210433959961 37.756103515625)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2018-06-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.41227763177871 37.743591586784106)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2023-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.44192729839138 37.73596822833554)
2023-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2019-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2020-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2018-10-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2022-03-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.40748596191406 37.78352737426758)
2019-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.4749526977539 37.73245620727539)
2021-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44059753417969 37.70994567871094)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2024-06-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2019-04-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2025-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2018-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39036270895647 37.72516720499836)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41407012939453 37.72651672363281)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-02-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2023-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2018-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4749561631184 37.778602200278876)
2022-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2023-12-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2022-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2020-08-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2021-02-01T00:00:00.000,Arson,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2019-05-01T00:00:00.000,Civil Sidewalks,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2023-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-11-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2023-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2021-04-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2023-07-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-06-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2022-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2022-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2022-09-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,2,POINT (-122.44092559814453 37.77363586425781)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-10-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2024-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2020-05-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2025-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4095230102539 37.77455139160156)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,2,POINT (-122.43479919433594 37.72468185424805)
2022-08-01T00:00:00.000,Missing Person,Japantown,2,POINT (-122.44153594970703 37.7850341796875)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2021-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2025-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2023-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4064769266772 37.714574887722435)
