by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784454345703 37.7767448425293)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41006277137103 37.77499179106878)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40968304216152 37.772837756469265)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40787123735107 37.782750647110156)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40486145019531 37.78400802612305)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39794294011354 37.78299789645973)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50643920898438 37.73796081542969)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4778473792581 37.73261090100089)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241805113343 37.73387897657358)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4967239679878 37.73651147062833)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49805903657663 37.740190864660526)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49056181239982 37.74052185311875)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48627949452904 37.740710693070156)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47708083061015 37.734617661592914)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4819894376434 37.740900099329984)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4843978881836 37.74454116821289)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48439485284489 37.74453990949355)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49724578857422 37.74397277832031)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49429708215145 37.747840995816986)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49228492985833 37.749800512493245)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49978447254452 37.74947243478667)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49909973144531 37.755104064941406)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4970932006836 37.7570686340332)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49709088616231 37.75706973806818)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48945617675781 37.75553894042969)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49053192138672 37.7554931640625)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48638153076172 37.75754165649414)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48705291748047 37.75190353393555)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47629224106 37.75237859860235)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4812784314221 37.76151166854501)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48248291015625 37.76332473754883)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48154100825407 37.76525958168353)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48677042665534 37.7631368661806)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48663989799049 37.76127562777479)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49079132080078 37.75921630859375)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49306812552047 37.76099229846225)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.498291015625 37.758888244628906)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49761616744074 37.76454466502701)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49868774414062 37.764495849609375)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49868730675021 37.76449475965045)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605773925781 37.76228332519531)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50472259521484 37.75860595703125)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.502712988963 37.760566532065006)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50258170297155 37.758700160707946)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50352478027344 37.75678634643555)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50244903564453 37.7568359375)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50553131103516 37.75482940673828)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50741622958954 37.751003283475306)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50818634033203 37.75096893310547)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41151576847024 37.78693970570657)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329483164614 37.78738363279434)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41752877437465 37.78331088878137)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41899108886719 37.782169342041016)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41550518013352 37.7816542606277)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4436163000798 37.749776947103335)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44494756586204 37.74965823636414)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44764149249121 37.748069992682574)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45439147949219 37.751277923583984)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44577864950429 37.750503684025645)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44624479108757 37.75166941216422)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4454574584961 37.7525749206543)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4511140464402 37.75255648986745)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44172860190471 37.75463665524193)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4422195519432 37.75663916020415)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44224548339844 37.75675582885742)
2020-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40219116210938 37.7147331237793)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.402099609375 37.71299362182617)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40060472678726 37.7151145059312)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40013147694049 37.717906309071864)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4134388571503 37.71298621845964)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40863902786826 37.709844109549294)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41504908684422 37.70873803195372)
2020-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4273963984862 37.782056938164764)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
