by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40938568115234 37.777976989746094)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.41414642333984 37.77824020385742)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41537475585938 37.774845123291016)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4139404296875 37.77437973022461)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40894317626953 37.775875091552734)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40804290771484 37.77605056762695)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40740203857422 37.77463912963867)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40851593017578 37.77375793457031)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41342163085938 37.772342681884766)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4112777709961 37.77157974243164)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41029357910156 37.782230377197266)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40647888183594 37.78273010253906)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40169525146484 37.78245162963867)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39893341064453 37.78378677368164)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40426635742188 37.78447723388672)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40583038330078 37.785743713378906)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3983383178711 37.78179931640625)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048828125 37.74550247192383)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50140380859375 37.74190902709961)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50127410888672 37.740047454833984)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5023422241211 37.7400016784668)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50556182861328 37.73986053466797)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50422668457031 37.736183166503906)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50543212890625 37.73800277709961)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50328826904297 37.73809814453125)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50100708007812 37.736324310302734)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47604370117188 37.73269271850586)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,6,POINT (-122.49044036865234 37.73405075073242)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49913024902344 37.740142822265625)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49591827392578 37.74028396606445)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48628234863281 37.7407112121582)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48078918457031 37.73908996582031)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48198699951172 37.740901947021484)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48251342773438 37.74836349487305)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48786926269531 37.74812698364258)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48893737792969 37.748077392578125)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49215698242188 37.7479362487793)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49296569824219 37.744163513183594)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4993896484375 37.74388122558594)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49630737304688 37.745880126953125)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47835540771484 37.75041580200195)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4786148071289 37.754146575927734)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48290252685547 37.75395584106445)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47926330566406 37.763465881347656)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48033905029297 37.76342010498047)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48261260986328 37.76520919799805)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48796844482422 37.76497268676758)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4911880493164 37.76483154296875)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.494140625 37.76094436645508)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49615478515625 37.75897979736328)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50605773925781 37.76228332519531)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.50592803955078 37.76042556762695)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50271606445312 37.76056671142578)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50433349609375 37.75300979614258)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40987396240234 37.787147521972656)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,26,POINT (-122.40803527832031 37.78641128540039)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977478027344 37.786659240722656)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41233825683594 37.786834716796875)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4133529663086 37.787662506103516)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41499328613281 37.787452697753906)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121887207031 37.78523254394531)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41752624511719 37.78330993652344)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41770935058594 37.784236907958984)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41069793701172 37.782894134521484)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41094970703125 37.784141540527344)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.40769958496094 37.784698486328125)
2024-08-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37559509277344 37.82452392578125)
2024-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2024-08-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2024-08-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.36970520019531 37.82933807373047)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598388671875 37.752349853515625)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44422149658203 37.755584716796875)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44013214111328 37.75642395019531)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44247436523438 37.753719329833984)
2024-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44525909423828 37.750938415527344)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40219116210938 37.7147331237793)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40374755859375 37.71754455566406)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4129638671875 37.71406173706055)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40701293945312 37.71118927001953)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43291473388672 37.78435516357422)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,22,POINT (-122.43080139160156 37.782569885253906)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.427490234375 37.78252410888672)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42411041259766 37.78247833251953)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42469024658203 37.785335540771484)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42321014404297 37.78640365600586)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4221420288086 37.788944244384766)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42378234863281 37.78920364379883)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42213439941406 37.78941345214844)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499755859375 37.73371887207031)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4684829711914 37.74894714355469)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807098388672 37.743385314941406)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45874786376953 37.7442741394043)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46106719970703 37.74089431762695)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46534729003906 37.736297607421875)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488754272461 37.73590850830078)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44432067871094 37.733089447021484)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45116424560547 37.73305892944336)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.45921325683594 37.72453308105469)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46754455566406 37.72383499145508)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807861328125 37.728973388671875)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46473693847656 37.728363037109375)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45478057861328 37.72880935668945)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46784973144531 37.73181915283203)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2024-08-01T00:00:00.000,Larceny Theft,,285,
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38569641113281 37.717796325683594)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39260864257812 37.711273193359375)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.396484375 37.710994720458984)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39834594726562 37.72303771972656)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.71974182128906)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38810729980469 37.727664947509766)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
