by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39714050292969 37.797245025634766)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39530181884766 37.779296875)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2019-04-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2020-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2019-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2021-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2021-02-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,5,POINT (-122.38568115234375 37.72723388671875)
2019-02-01T00:00:00.000,Weapons Carrying Etc,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2022-12-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2022-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45247422582248 37.71498278041112)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2023-12-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41052654649906 37.75753872210959)
2020-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42719260005414 37.71894318707579)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39543914794922 37.76136016845703)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2021-01-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43547195372746 37.765727472469834)
2021-01-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41162872314453 37.800140380859375)
2023-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.44976971472343 37.764866452251816)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2020-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2022-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2021-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45564136127362 37.74107285371663)
2019-12-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2024-05-01T00:00:00.000,Homicide,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2018-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2019-09-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2022-03-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2021-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46901363549412 37.750797479129005)
2023-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-05-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2020-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2021-03-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40680105308478 37.80073683447631)
2024-05-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2022-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2018-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41950988769531 37.763427734375)
2023-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4478530883789 37.73984909057617)
2019-04-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2023-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48072530766888 37.78407660687495)
2018-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50660705566406 37.754783630371094)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-05-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44281005859375 37.76601028442383)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2023-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.44218788158265 37.77157103671907)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2024-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-01-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4200210571289 37.78728103637695)
2018-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43952083149101 37.740356936579225)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2024-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2021-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-01-01T00:00:00.000,Burglary,Sunset/Parkside,4,POINT (-122.48290252685547 37.75395584106445)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45970916748047 37.735504150390625)
2023-11-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2020-02-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2023-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2019-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2019-06-01T00:00:00.000,Assault,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2022-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2022-04-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
2018-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2023-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41927343381671 37.78356778488696)
2020-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2018-08-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41600028103292 37.71191455546749)
2019-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42420196533203 37.728736877441406)
2019-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2021-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2021-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4830551147461 37.71979522705078)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42087318515297 37.79149585408994)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2019-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44751798367983 37.78106951037556)
2020-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47978210449219 37.78598403930664)
2022-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39623260498047 37.73746871948242)
2018-04-01T00:00:00.000,Missing Person,Haight Ashbury,6,POINT (-122.44218788158265 37.77157103671907)
2020-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2022-10-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.42957069966147 37.731039887442556)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2024-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49569657160394 37.77166582234381)
2022-08-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4096908569336 37.79749298095703)
2019-08-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43131256103516 37.80144500732422)
2021-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2019-12-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2025-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2019-11-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2021-04-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2024-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2020-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47137305129667 37.775027580108734)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2019-05-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2023-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2018-03-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50574707669385 37.77345627551305)
2023-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2023-09-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2024-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2020-02-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2023-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2020-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47298447797708 37.782553985116834)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2022-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2018-10-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2019-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2020-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2019-10-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2024-09-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2023-08-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2019-07-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47968292236328 37.76776123046875)
2019-01-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40824512259374 37.80392610625511)
2018-12-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2019-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2022-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50405682725662 37.77970508482509)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2023-08-01T00:00:00.000,Larceny Theft,Portola,6,POINT (-122.40470639531522 37.730318019697776)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40204620361328 37.77396774291992)
2022-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2019-05-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2019-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2024-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2020-04-01T00:00:00.000,Robbery,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2023-01-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.47681427001953 37.75983428955078)
2023-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-01-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2020-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2023-02-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2023-06-01T00:00:00.000,Weapons Carrying Etc,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.44884490966797 37.72871780395508)
2019-02-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.37315791541374 37.72863853668951)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44568634033203 37.751853942871094)
2018-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39817810058594 37.76904296875)
2018-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2019-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2021-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50525735293871 37.735475286948706)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2024-03-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.46668243408203 37.727237701416016)
2023-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2018-03-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2023-03-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2025-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2022-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2021-10-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2019-09-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2022-06-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2023-12-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41234804162994 37.757429523043974)
2022-12-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2018-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4093017578125 37.805206298828125)
2023-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2018-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45408630371094 37.75880432128906)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41525268554688 37.764705657958984)
2021-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2019-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2019-11-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2021-11-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2024-10-01T00:00:00.000,Disorderly Conduct,Pacific Heights,2,POINT (-122.44210815429688 37.78785705566406)
2018-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2024-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2022-05-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2023-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2020-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2021-11-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45560307310997 37.72884024681051)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41372680664062 37.748817443847656)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42485259980006 37.770747744629546)
2018-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.47150421142578 37.776893615722656)
2023-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2023-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2022-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2024-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
