by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2019-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2024-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2018-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2024-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2024-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2019-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2025-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4341812133789 37.711368560791016)
2024-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2019-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2024-12-01T00:00:00.000,Vandalism,Portola,1,POINT (-122.41001892089844 37.7272834777832)
2024-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2020-06-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382147625192 37.76978028589325)
2018-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38603410797646 37.71912234572731)
2018-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39105679712927 37.74636177868099)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2022-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2024-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2019-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42098236083984 37.74174880981445)
2020-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.443603515625 37.80370330810547)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2023-12-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,2,POINT (-122.45309196064848 37.72004058916149)
2023-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2019-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42114842518583 37.77615876396203)
2022-10-01T00:00:00.000,Robbery,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41454007204756 37.76860219420493)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46694946289062 37.77334976196289)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2018-12-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46498105549051 37.76035845968295)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40950012207031 37.74131774902344)
2020-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2018-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39695435293989 37.719476577981865)
2019-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,4,POINT (-122.41655911313254 37.745439134632335)
2020-02-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2022-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2022-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2023-08-01T00:00:00.000,Burglary,Visitacion Valley,3,POINT (-122.40484243189002 37.71321573252819)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2022-11-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2018-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38805581962099 37.720692804010646)
2021-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2022-10-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39119934924325 37.77100919089478)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42288208007812 37.77641677856445)
2018-06-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2022-04-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41681671142578 37.80488586425781)
2019-04-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2024-02-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2023-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2023-10-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41796875 37.80220031738281)
2020-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44674489491523 37.76907435637729)
2021-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2020-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036850197745 37.73393255671661)
2019-06-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.41834458844583 37.7957162465606)
2019-01-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2018-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2024-12-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2022-08-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2020-12-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2021-10-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2023-09-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2018-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48646864880683 37.77433877238318)
2018-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41694760620521 37.780470340397024)
2018-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2018-11-01T00:00:00.000,Suicide,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2021-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4478759765625 37.77466583251953)
2023-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40441216196413 37.796302097343386)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2021-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2019-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44466400146484 37.75785446166992)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2022-05-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-01-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50454434913935 37.771640386452425)
2024-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2025-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2022-10-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2019-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2018-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48352539887742 37.77821430526279)
2023-12-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.498291015625 37.758888244628906)
2024-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2022-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45610809326172 37.71823501586914)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-07-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2021-03-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,2,POINT (-122.45902443670003 37.71317204751873)
2024-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2018-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2022-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2021-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-06-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2023-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2024-10-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2019-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-07-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2020-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.47051239013672 37.74702072143555)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2018-01-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2018-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2023-06-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2020-06-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.45314269141939 37.711221075577704)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2024-06-01T00:00:00.000,Assault,Mission,4,POINT (-122.41950988769531 37.763427734375)
2019-02-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.50407370866579 37.749282418770896)
2021-02-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.47137305129667 37.775027580108734)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2020-02-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39664459228516 37.763851165771484)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2024-01-01T00:00:00.000,Lost Property,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2020-01-01T00:00:00.000,Arson,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,4,POINT (-122.41982523539403 37.76667360056878)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40769958496094 37.784698486328125)
2021-12-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2024-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2020-05-01T00:00:00.000,Burglary,Russian Hill,4,POINT (-122.4217681680622 37.79594540193314)
2025-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2021-06-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2022-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2018-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2020-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.417724609375 37.750675201416016)
2025-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2024-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42607116699219 37.7755241394043)
2021-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2020-07-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2023-03-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2020-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41127262068673 37.75588756767535)
2024-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44615936279297 37.799556732177734)
2021-06-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2021-07-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2023-05-01T00:00:00.000,Arson,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2021-08-01T00:00:00.000,Assault,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2018-05-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.45687103271484 37.786930084228516)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2021-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2022-10-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2023-10-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-06-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Excelsior,2,POINT (-122.41890005276089 37.72762661997884)
2018-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2024-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2021-01-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48963928222656 37.7874870300293)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2022-05-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2018-07-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-08-01T00:00:00.000,Sex Offense,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2018-12-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45340856260952 37.730672035209444)
2018-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-11-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2024-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2018-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2018-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42056274414062 37.72938537597656)
2018-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2019-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2022-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2019-08-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2021-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2018-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2018-07-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43990325927734 37.71501541137695)
2019-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-09-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2018-02-01T00:00:00.000,Arson,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
